Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600406,0.716074,0.600645,0.619450,0.556934,0.000000,0.000000,0.227867,0.369013,0.396113,0.410909,14.851599,42.552127,41.269070,0.752925,0.000000,
1,0.597613,0.716778,0.601635,0.613075,0.553947,0.102772,0.786742,0.227638,0.368564,0.395396,0.409670,14.747595,42.506931,41.225699,0.751464,0.000000,
2,0.596999,0.713511,0.601533,0.612516,0.553825,0.097459,0.102772,0.227600,0.368299,0.395777,0.410396,14.743643,42.509978,41.221825,0.751423,0.000000,
3,0.598394,0.715186,0.600914,0.617246,0.553919,0.097459,0.097459,0.227594,0.368473,0.395562,0.410108,14.743343,42.505081,41.223958,0.751382,0.000000,
4,0.596807,0.713779,0.599399,0.612995,0.553862,0.097819,0.098089,0.227382,0.368492,0.395557,0.409976,14.743300,42.505582,41.218347,0.751355,0.000000,
5,0.598801,0.716015,0.602447,0.617611,0.553804,0.097819,0.097819,0.227606,0.368382,0.395272,0.410406,14.743439,42.505851,41.222525,0.751418,0.000000,
6,0.596767,0.713862,0.599223,0.612914,0.553865,0.097917,0.097917,0.227387,0.368543,0.395697,0.409779,14.743205,42.505663,41.219194,0.751354,0.000000,
7,0.598728,0.715503,0.602384,0.617612,0.553803,0.097642,0.097942,0.227594,0.368433,0.395475,0.410529,14.743400,42.506144,41.222900,0.751416,0.000000,
8,0.597056,0.713708,0.600318,0.613092,0.554026,0.097642,0.097642,0.227506,0.368516,0.395509,0.410282,14.743582,42.508209,41.218965,0.751396,0.000000,
9,0.597953,0.715396,0.600843,0.615673,0.553839,0.097668,0.097682,0.227549,0.368511,0.395546,0.410364,14.743453,42.504074,41.223427,0.751399,0.000000,
10,0.597001,0.713874,0.600217,0.613103,0.553887,0.097668,0.097668,0.227604,0.368393,0.395694,0.410021,14.743609,42.508973,41.218973,0.751395,0.000000,
11,0.597980,0.715176,0.600852,0.615665,0.553961,0.097702,0.097702,0.227501,0.368325,0.395469,0.410468,14.743496,42.503500,41.222530,0.751397,0.000000,
12,0.595816,0.713710,0.599340,0.606904,0.555332,0.348258,0.348258,0.227837,0.369770,0.396562,0.410711,14.761457,42.473996,41.261319,0.752247,0.000000,
13,0.599694,0.715714,0.607687,0.624256,0.549831,0.560656,0.560656,0.228054,0.369164,0.396235,0.410307,14.768380,42.535160,41.269969,0.752658,0.000000,
14,0.599282,0.715150,0.610617,0.630249,0.544349,0.695235,0.695235,0.226414,0.367382,0.394607,0.409560,14.713175,42.648932,41.333642,0.750652,0.000000,
15,0.600811,0.718123,0.601624,0.628297,0.551788,0.906987,0.906987,0.226967,0.367270,0.395063,0.409781,14.779278,42.471412,41.256419,0.751999,0.000000,
16,0.601700,0.725463,0.601264,0.631144,0.550272,0.687592,0.916249,0.226593,0.366565,0.393426,0.408253,14.769171,42.550263,41.253748,0.749910,0.000000,
17,0.603429,0.721770,0.610059,0.638415,0.547237,0.687592,0.687592,0.227783,0.366631,0.393367,0.409284,14.741163,42.546287,41.194434,0.753159,0.000000,
18,0.595939,0.723728,0.602516,0.610815,0.549318,0.891643,0.891643,0.225977,0.366152,0.393354,0.409425,14.782786,42.629336,41.295135,0.749744,0.000000,
19,0.604445,0.723860,0.613656,0.640574,0.545846,0.751244,1.501322,0.225444,0.365179,0.392364,0.408233,14.690428,42.404580,41.101269,0.750044,0.000000,
20,0.599841,0.720374,0.609759,0.614689,0.553738,0.751244,0.751244,0.225789,0.365771,0.392670,0.406729,14.717668,42.635617,41.222635,0.751085,0.000000,
21,0.600847,0.717578,0.608935,0.613852,0.557535,1.047257,1.047257,0.225479,0.366329,0.394194,0.406681,14.734869,42.679882,41.312761,0.751612,0.000000,
22,0.605735,0.727173,0.614216,0.618318,0.561345,1.159894,1.270302,0.223221,0.361794,0.389128,0.403816,14.615313,42.604543,41.256838,0.748735,0.000000,
23,0.607246,0.718043,0.613403,0.634875,0.557287,1.159894,1.159894,0.223360,0.361889,0.389534,0.404281,14.612161,42.561980,41.154316,0.748595,0.000000,
24,0.603913,0.711796,0.606597,0.618354,0.564150,1.161924,1.161924,0.223427,0.360736,0.388324,0.401411,14.644317,42.621556,41.302893,0.748323,0.000000,
25,0.609158,0.718599,0.608849,0.623838,0.570061,0.956666,1.287630,0.221900,0.360056,0.386595,0.397643,14.594480,42.729885,41.422703,0.747274,0.000000,
26,0.611232,0.722734,0.610955,0.632710,0.567455,0.931258,0.956666,0.222890,0.361668,0.387889,0.401141,14.560503,42.667747,41.330639,0.748299,0.000000,
27,0.616742,0.715393,0.622587,0.634996,0.576178,0.908030,0.931258,0.223653,0.361385,0.388570,0.399874,14.598269,42.738115,41.378953,0.749194,0.000000,
28,0.608392,0.710429,0.609136,0.639269,0.561177,0.908030,0.908030,0.222427,0.361072,0.388018,0.403133,14.603803,42.719881,41.361066,0.748153,0.000000,
29,0.600980,0.717726,0.601700,0.611111,0.562593,1.709200,1.761899,0.224841,0.363768,0.391048,0.404798,14.644372,42.556892,41.220701,0.748306,0.000000,
30,0.605135,0.715012,0.606509,0.623335,0.563594,1.709200,1.709200,0.224525,0.363160,0.389427,0.405754,14.606827,42.629265,41.201668,0.747967,0.000000,
31,0.604318,0.723883,0.603576,0.611520,0.567837,1.998177,1.998177,0.226464,0.367880,0.394530,0.409892,14.776441,42.637768,41.328922,0.750388,0.000000,
32,0.602421,0.721710,0.599346,0.596684,0.574523,1.344868,2.031209,0.226630,0.368174,0.396549,0.414919,14.767235,42.421303,41.072348,0.748432,0.000000,
33,0.608037,0.719018,0.600935,0.610017,0.579210,1.344868,1.344868,0.228976,0.371113,0.399852,0.416655,14.822160,42.581912,41.209215,0.752699,0.000000,
34,0.604395,0.723317,0.607680,0.587190,0.580681,1.879876,2.234197,0.228969,0.374731,0.404110,0.418011,14.826763,42.612757,41.298909,0.750469,0.000000,
35,0.614690,0.722089,0.616755,0.596362,0.595309,1.669199,1.879876,0.231023,0.375631,0.403245,0.420045,14.827964,42.521474,41.225104,0.753856,0.000000,
36,0.614623,0.724739,0.614090,0.575154,0.608552,1.669199,1.669199,0.230103,0.376980,0.405436,0.420908,14.894697,42.496611,41.125945,0.751513,0.000000,
37,0.631961,0.728638,0.621910,0.591368,0.634302,3.174893,3.174893,0.232880,0.379877,0.408591,0.421891,14.940729,42.425795,41.172924,0.754685,0.500453,
38,0.630536,0.723359,0.617089,0.624471,0.613605,4.311251,4.311251,0.235726,0.383162,0.412049,0.427808,15.015397,42.500646,41.149589,0.755570,1.135940,
39,0.638588,0.723604,0.618609,0.632092,0.626758,6.119580,6.119580,0.238704,0.387565,0.415779,0.432477,15.133794,42.294055,41.012081,0.759298,3.470661,
40,0.647032,0.738329,0.624939,0.609102,0.653863,8.030353,8.030353,0.243722,0.395111,0.423989,0.441386,15.438164,42.352646,41.037423,0.764093,5.984074,
41,0.666708,0.736559,0.642347,0.677711,0.650093,10.179365,10.179365,0.246930,0.401516,0.431570,0.449310,15.873947,42.050716,40.787289,0.766865,10.360437,
