Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537898,0.770610,0.548391,0.482685,0.488178,0.000000,0.000000,0.125217,0.226540,0.262753,0.263481,13.181191,31.360201,28.228989,0.576368,0.000000,
1,0.529730,0.764459,0.542425,0.472241,0.480630,1.892293,3.784590,0.125713,0.224663,0.258798,0.264631,12.750587,31.264943,28.180051,0.567906,0.000000,
2,0.530090,0.758762,0.547121,0.478457,0.478041,0.952701,1.892293,0.126380,0.222832,0.258302,0.269650,12.539243,31.213092,28.150251,0.563811,0.000000,
3,0.526363,0.761472,0.540019,0.471957,0.475415,0.489881,0.952701,0.126569,0.223224,0.258411,0.267138,12.433736,31.185161,28.134778,0.561668,0.000000,
4,0.524283,0.760899,0.538398,0.467358,0.474275,0.248963,0.489881,0.126577,0.223112,0.257640,0.269478,12.379841,31.170906,28.125789,0.560618,0.000000,
5,0.527308,0.767368,0.543966,0.469508,0.475697,0.145284,0.248963,0.126641,0.223533,0.256350,0.268547,12.352899,31.162010,28.121778,0.560042,0.000000,
6,0.523715,0.762096,0.535899,0.466932,0.473909,0.110419,0.145284,0.126835,0.223160,0.256530,0.265763,12.339512,31.158802,28.119095,0.559785,0.000000,
7,0.524833,0.764509,0.535492,0.468876,0.474746,0.100945,0.110419,0.126805,0.224273,0.256649,0.262420,12.332910,31.157368,28.119836,0.559686,0.000000,
8,0.525544,0.761561,0.539231,0.472060,0.473907,0.098627,0.100945,0.126727,0.223419,0.257363,0.264248,12.329461,31.155522,28.117892,0.559600,0.000000,
9,0.523624,0.763159,0.541577,0.461512,0.474339,0.098317,0.098627,0.126793,0.224066,0.258019,0.263534,12.327683,31.155040,28.117812,0.559623,0.000000,
10,0.524966,0.765314,0.537213,0.468275,0.474443,0.097093,0.098317,0.126955,0.223529,0.257855,0.266014,12.326860,31.155301,28.117822,0.559556,0.000000,
11,0.523702,0.761178,0.542680,0.461446,0.474783,0.097093,0.097093,0.126725,0.223866,0.257207,0.262359,12.326595,31.155075,28.118279,0.559553,0.000000,
12,0.526088,0.758047,0.545517,0.472471,0.473596,1.077271,1.077271,0.128298,0.226412,0.259224,0.266628,11.925215,31.493919,28.308849,0.552232,0.000000,
13,0.510171,0.769060,0.535902,0.422271,0.470341,3.096953,3.096953,0.126852,0.221224,0.254790,0.259176,11.763342,30.599834,27.711108,0.550202,0.000000,
14,0.493255,0.760406,0.555607,0.462056,0.398836,3.403287,3.403287,0.126416,0.220242,0.252528,0.260012,11.428334,30.079416,27.264702,0.537233,0.000000,
15,0.496315,0.764121,0.541446,0.448993,0.418082,1.554546,3.563785,0.127414,0.220667,0.245621,0.249253,11.494846,30.343144,27.582742,0.539254,0.000000,
16,0.502299,0.769344,0.550628,0.422313,0.444270,1.554546,1.554546,0.126193,0.216976,0.244751,0.246026,11.395501,31.645207,28.359948,0.545829,0.000000,
17,0.522224,0.753530,0.542919,0.477064,0.464323,4.186476,4.186476,0.128564,0.220963,0.249303,0.253879,11.925247,30.663078,27.588064,0.562307,0.000000,
18,0.478214,0.758890,0.537419,0.443660,0.383720,4.690552,6.720508,0.129548,0.214703,0.248014,0.261564,13.294119,30.574838,27.678218,0.578996,0.000000,
19,0.500304,0.760421,0.564624,0.412950,0.443193,4.690552,4.690552,0.129389,0.217266,0.249503,0.250861,12.918988,26.817370,24.921752,0.574788,0.000000,
20,0.474435,0.756781,0.529108,0.429840,0.385471,4.137933,4.846451,0.131799,0.215982,0.242427,0.243436,12.908961,26.828101,24.842500,0.584900,0.000000,
21,0.482311,0.764752,0.559840,0.406386,0.406934,2.891627,4.137933,0.130018,0.213058,0.237004,0.234804,11.704867,27.835490,25.194760,0.568218,0.000000,
22,0.482631,0.760280,0.523993,0.445098,0.398856,2.560788,2.891627,0.132255,0.215922,0.240630,0.242973,12.797712,26.768993,24.885462,0.578816,0.000000,
23,0.473318,0.749262,0.528292,0.412958,0.399084,2.309155,2.560788,0.132422,0.215275,0.244385,0.245981,12.796765,26.824780,24.944866,0.580843,0.000000,
24,0.457676,0.757599,0.507146,0.377148,0.389157,1.905821,2.309155,0.131629,0.214229,0.236980,0.239232,12.643114,30.359027,27.560100,0.573817,0.000000,
25,0.473150,0.757843,0.533128,0.407008,0.394885,1.905821,1.905821,0.130014,0.212333,0.234620,0.229972,11.726663,27.936285,25.348690,0.565828,0.000000,
26,0.483815,0.751413,0.542047,0.428741,0.405333,3.187281,3.187281,0.131915,0.214942,0.241866,0.246268,12.756443,26.812531,24.908866,0.575811,0.000000,
27,0.463219,0.743184,0.514831,0.412782,0.380841,4.287314,4.287314,0.128728,0.206714,0.232284,0.222227,11.651034,27.758672,25.161746,0.555970,0.000000,
28,0.486515,0.763548,0.520443,0.424028,0.421410,4.779221,4.848457,0.131963,0.213887,0.231087,0.220238,11.820805,27.634618,24.471018,0.565660,0.000000,
29,0.475494,0.749144,0.535318,0.424279,0.396471,4.310890,4.779221,0.132997,0.208320,0.227410,0.222453,11.781943,27.713407,24.520837,0.561640,0.000000,
30,0.477458,0.747516,0.539380,0.444242,0.383267,4.310890,4.310890,0.131847,0.209374,0.227629,0.221964,11.771595,27.685462,24.485387,0.558427,0.000000,
31,0.472654,0.749117,0.509094,0.414215,0.403895,4.331126,4.331126,0.132826,0.216986,0.247677,0.240101,12.817226,26.768604,24.351826,0.574303,0.000000,
32,0.477911,0.749224,0.518101,0.420656,0.410091,4.120624,4.380853,0.132663,0.212072,0.234666,0.229470,11.750716,27.735822,24.497071,0.554586,0.000000,
33,0.453828,0.747183,0.521308,0.383877,0.375539,4.120624,4.120624,0.135821,0.219468,0.250184,0.251510,12.705955,26.828024,24.276514,0.569891,0.000000,
