Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256573,0.599392,0.323058,0.196195,0.172354,0.000000,0.000000,0.072149,0.099952,0.090582,0.081787,9.066789,32.772998,28.955970,0.504822,0.000000,
1,0.264846,0.602081,0.322897,0.209540,0.182633,0.102772,0.786742,0.071922,0.100181,0.089636,0.079219,9.112842,32.775694,28.959126,0.506268,0.000000,
2,0.262720,0.595503,0.315686,0.193096,0.192342,0.097459,0.102772,0.071686,0.099872,0.090476,0.080750,9.114566,32.774030,28.959033,0.506335,0.000000,
3,0.258372,0.597503,0.321409,0.191560,0.180602,0.097459,0.097459,0.071721,0.099722,0.089692,0.081195,9.114747,32.773854,28.959567,0.506294,0.000000,
4,0.259206,0.593593,0.322244,0.191412,0.183354,0.097819,0.098089,0.071719,0.099594,0.089955,0.080412,9.114823,32.774227,28.958189,0.506300,0.000000,
5,0.259108,0.594600,0.320635,0.193120,0.182445,0.097819,0.097819,0.071721,0.099602,0.089640,0.081065,9.114743,32.775009,28.958936,0.506331,0.000000,
6,0.252803,0.593645,0.322187,0.192790,0.168010,0.097917,0.097917,0.071710,0.099861,0.089990,0.080684,9.114855,32.774201,28.958423,0.506299,0.000000,
7,0.258933,0.595645,0.320731,0.191922,0.182444,0.097642,0.097942,0.071718,0.099467,0.089652,0.081146,9.114758,32.774849,28.958928,0.506333,0.000000,
8,0.258986,0.601154,0.323387,0.192598,0.179592,0.097642,0.097642,0.071792,0.099919,0.089844,0.080688,9.114814,32.774054,28.957949,0.506272,0.000000,
9,0.273276,0.598469,0.323291,0.219387,0.196658,0.097668,0.097682,0.071925,0.099722,0.090083,0.081507,9.114655,32.774982,28.958704,0.506319,0.000000,
10,0.259190,0.600384,0.323783,0.193443,0.179603,0.097668,0.097668,0.071951,0.099740,0.089783,0.080344,9.114807,32.774075,28.958023,0.506271,0.000000,
11,0.266151,0.598488,0.322628,0.191926,0.197278,0.097702,0.097702,0.071833,0.099402,0.090192,0.081223,9.114618,32.775070,28.958740,0.506307,0.000000,
12,0.265549,0.596005,0.325787,0.212637,0.183173,0.348258,0.348258,0.071057,0.098773,0.090001,0.084326,9.207301,32.759893,28.841890,0.507282,0.000000,
13,0.260155,0.604471,0.324411,0.209842,0.170748,0.560656,0.560656,0.067196,0.088862,0.078432,0.068451,8.246389,33.779338,29.704222,0.448488,0.000000,
14,0.271876,0.583336,0.319706,0.212718,0.203489,0.695235,0.695235,0.070304,0.097922,0.088049,0.083372,9.110129,31.491662,27.323232,0.502024,0.000000,
15,0.281385,0.597201,0.319977,0.211957,0.221688,0.906987,0.906987,0.070496,0.097375,0.089502,0.084395,9.191618,32.438051,28.438547,0.507970,0.000000,
16,0.274137,0.598829,0.310327,0.221581,0.202758,0.687592,0.916249,0.071017,0.096397,0.087735,0.081691,9.209381,32.405084,28.403859,0.516377,0.000000,
17,0.270768,0.593559,0.319495,0.199166,0.206577,0.687592,0.687592,0.071642,0.098951,0.090508,0.084489,9.299235,32.447310,28.422265,0.515755,0.000000,
18,0.281931,0.594803,0.343411,0.222526,0.208179,0.891643,0.891643,0.070685,0.098393,0.089172,0.083996,9.132839,31.619018,27.497519,0.504105,0.000000,
19,0.275123,0.597628,0.304188,0.220058,0.208823,0.751244,1.501322,0.071284,0.097585,0.088636,0.080494,9.082796,31.589205,27.440091,0.511383,0.000000,
20,0.283210,0.599299,0.313778,0.220867,0.222424,0.751244,0.751244,0.070458,0.094477,0.084815,0.073074,8.780649,31.185246,26.891573,0.490159,0.000000,
21,0.267222,0.598402,0.328061,0.212395,0.185728,1.047257,1.047257,0.071176,0.096698,0.087976,0.075333,9.174193,32.369547,28.380026,0.507240,0.000000,
22,0.264363,0.600421,0.320394,0.217997,0.178666,1.159894,1.270302,0.069719,0.094595,0.086812,0.072767,9.140794,31.866919,27.730299,0.511524,0.000000,
23,0.283145,0.605679,0.309228,0.198066,0.236396,1.159894,1.159894,0.069118,0.093180,0.082036,0.064896,8.911353,31.451255,27.167360,0.496923,0.000000,
24,0.286785,0.592754,0.334733,0.217950,0.225822,1.161924,1.161924,0.067187,0.090473,0.080095,0.061711,8.477202,34.440460,30.769563,0.461076,0.000000,
25,0.284123,0.590034,0.335910,0.209271,0.225706,0.956666,1.287630,0.069732,0.095271,0.086810,0.065430,9.128805,31.556585,27.411010,0.506172,0.000000,
26,0.283619,0.589854,0.325354,0.217531,0.224300,0.931258,0.956666,0.069136,0.093647,0.086775,0.065486,9.404036,32.413476,28.392904,0.523742,0.000000,
27,0.252155,0.581410,0.339483,0.190121,0.165954,0.908030,0.931258,0.069488,0.096375,0.088724,0.066095,9.217650,32.183831,28.133825,0.507995,0.000000,
28,0.255694,0.593554,0.352078,0.199840,0.159738,0.908030,0.908030,0.069240,0.092814,0.082443,0.064025,8.843579,33.886103,29.935466,0.492285,0.000000,
29,0.251295,0.599019,0.322089,0.190967,0.165626,1.709200,1.761899,0.071072,0.098546,0.091525,0.075102,9.707043,32.363957,28.442235,0.534961,0.000000,
30,0.256906,0.596736,0.313925,0.183406,0.186645,1.709200,1.709200,0.067957,0.090590,0.080770,0.070131,8.541848,32.718664,28.597657,0.471482,0.000000,
31,0.258205,0.593918,0.313668,0.185600,0.189309,1.998177,1.998177,0.071875,0.099016,0.091111,0.080761,9.300388,32.541746,28.496572,0.515567,0.000000,
32,0.257792,0.584942,0.308887,0.205916,0.179606,1.344868,2.031209,0.072992,0.098962,0.091739,0.086787,9.712671,32.372075,28.468611,0.537318,0.000000,
33,0.268145,0.589525,0.333227,0.217701,0.184686,1.344868,1.344868,0.071740,0.099426,0.090620,0.074989,9.033659,32.790045,28.945858,0.499856,0.000000,
34,0.284127,0.605711,0.342059,0.249861,0.193148,1.879876,2.234197,0.073307,0.100863,0.092552,0.080177,9.164728,31.926559,27.824125,0.507214,0.000000,
35,0.290431,0.599672,0.326455,0.258610,0.209692,1.669199,1.879876,0.071610,0.102746,0.095611,0.081145,9.718907,32.438450,28.589982,0.532908,0.000000,
36,0.303110,0.600290,0.323354,0.251665,0.243650,1.669199,1.669199,0.072922,0.101281,0.093518,0.078835,9.466548,32.622044,28.741699,0.526937,0.000000,
37,0.292763,0.592373,0.340227,0.244796,0.219355,3.174893,3.174893,0.072991,0.104182,0.096161,0.078101,9.343015,32.678660,28.804725,0.510309,0.000000,
