Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673343,0.743886,0.670438,0.625258,0.684243,0.000000,0.000000,0.234659,0.407285,0.457784,0.499122,17.178182,38.747571,38.083179,0.751878,4.404379,
1,0.673739,0.742294,0.673403,0.625019,0.684599,0.098499,0.402592,0.234888,0.407794,0.458126,0.499935,17.195605,38.790192,38.128835,0.752225,4.536934,
2,0.674588,0.742181,0.671548,0.626021,0.686751,0.095402,0.098499,0.234999,0.407842,0.457954,0.499018,17.196864,38.795408,38.131861,0.752267,4.621350,
3,0.674021,0.742087,0.670498,0.624638,0.686764,0.094700,0.095402,0.234814,0.407667,0.458089,0.498958,17.196852,38.792354,38.130493,0.752273,4.549438,
4,0.672117,0.742630,0.670384,0.625186,0.681797,0.094700,0.094700,0.234892,0.407874,0.457524,0.499656,17.197015,38.793656,38.130864,0.752269,4.300906,
5,0.674653,0.742124,0.672777,0.625172,0.686967,0.095489,0.095604,0.235156,0.407675,0.458165,0.499501,17.197320,38.790348,38.131300,0.752310,4.648375,
6,0.673782,0.742418,0.672314,0.625804,0.684598,0.095489,0.095489,0.234931,0.407894,0.457998,0.499677,17.196848,38.792341,38.131917,0.752249,4.529139,
7,0.675269,0.743789,0.674716,0.625706,0.686777,0.095282,0.095517,0.234858,0.407549,0.457769,0.498886,17.196852,38.793962,38.129712,0.752263,4.722163,
8,0.674566,0.742250,0.671302,0.626035,0.686770,0.095080,0.095282,0.234957,0.407948,0.458030,0.498862,17.197044,38.795966,38.132093,0.752274,4.610565,
9,0.673159,0.742346,0.674419,0.622261,0.684598,0.095080,0.095080,0.234876,0.407602,0.457750,0.499856,17.197282,38.792797,38.130030,0.752279,4.459012,
10,0.673513,0.741805,0.672180,0.621766,0.686829,0.095481,0.095481,0.234907,0.407848,0.457796,0.500714,17.196782,38.793641,38.130579,0.752264,4.524113,
11,0.675269,0.743789,0.674716,0.625706,0.686777,0.095569,0.095569,0.234858,0.407549,0.457769,0.498886,17.196852,38.793962,38.129712,0.752263,4.722380,
12,0.697999,0.739381,0.671376,0.629259,0.739293,0.100783,4.594934,0.236114,0.407694,0.458403,0.501853,17.229187,38.807408,38.114179,0.756451,7.957969,
13,0.698183,0.738301,0.672818,0.629332,0.739431,0.096951,0.100783,0.236203,0.407892,0.457982,0.500988,17.227629,38.806473,38.109689,0.756438,7.946741,
14,0.698485,0.739635,0.672235,0.631064,0.738879,0.096951,0.096951,0.236201,0.407762,0.458461,0.500659,17.226826,38.802715,38.106374,0.756361,7.984378,
15,0.693688,0.738907,0.671327,0.630579,0.727907,1.761163,1.761163,0.234555,0.407327,0.458859,0.502994,17.201365,38.816900,38.053829,0.754796,8.710772,
16,0.691952,0.746264,0.660439,0.648904,0.714939,1.773076,1.773076,0.236161,0.407878,0.459129,0.500651,17.236646,38.811293,38.126180,0.756156,8.369713,
17,0.696056,0.744992,0.651090,0.694192,0.700521,3.678312,3.678312,0.237443,0.410043,0.461069,0.500615,17.318566,38.943550,38.162588,0.757028,10.395222,
18,0.691718,0.742931,0.658109,0.668865,0.703699,2.755756,4.523624,0.238386,0.410153,0.460692,0.498064,17.327397,38.999839,38.103606,0.759140,8.943724,
19,0.684098,0.745689,0.672362,0.701825,0.659567,2.500496,2.755756,0.236836,0.409104,0.459434,0.498177,17.336974,39.083115,38.268032,0.757616,7.718802,
20,0.683990,0.750233,0.676918,0.667225,0.677365,2.500496,2.500496,0.238323,0.411390,0.461857,0.504377,17.374689,39.195420,38.250967,0.759518,7.803104,
21,0.683626,0.744553,0.672176,0.657464,0.685977,2.626748,2.692258,0.239187,0.412439,0.464425,0.509173,17.436028,39.095942,38.191374,0.763841,7.960032,
22,0.681652,0.749396,0.670868,0.638308,0.692772,2.626748,2.626748,0.240013,0.414842,0.465940,0.508511,17.422561,39.292569,38.415933,0.765502,7.577256,
23,0.681921,0.749566,0.672090,0.653544,0.683249,3.251183,3.251183,0.241218,0.415618,0.466798,0.510144,17.537143,39.185001,38.241556,0.769807,8.129587,
24,0.681026,0.753622,0.660478,0.672456,0.672559,3.077774,3.446669,0.241405,0.415519,0.466440,0.507090,17.604799,39.145301,38.162100,0.770400,7.770688,
25,0.676412,0.751116,0.689770,0.665086,0.655160,3.077774,3.077774,0.243948,0.417388,0.468261,0.510085,17.643133,39.080489,38.209288,0.769248,7.130707,
26,0.692257,0.765904,0.683515,0.703445,0.666531,3.398838,3.398838,0.247169,0.420802,0.471975,0.514625,17.666341,39.040461,38.085693,0.772144,9.648259,
27,0.695922,0.761451,0.686257,0.703203,0.675556,4.629757,4.629757,0.246459,0.421025,0.473155,0.516197,17.725381,39.020397,38.074737,0.771916,11.241903,
28,0.697052,0.765338,0.691348,0.651976,0.705905,5.986840,5.986840,0.249588,0.425786,0.475865,0.520675,17.839593,38.947332,38.022953,0.777521,12.517154,
29,0.696010,0.761047,0.694729,0.690381,0.680376,6.888609,6.888609,0.251730,0.428647,0.480870,0.523667,17.957520,38.867853,38.010749,0.779399,13.138961,
30,0.692081,0.767520,0.681675,0.713493,0.659680,7.829691,7.829691,0.254121,0.431165,0.482169,0.525974,18.032176,38.762843,38.051974,0.781074,13.350860,
31,0.687108,0.768872,0.700388,0.692045,0.653311,8.163080,8.163080,0.256224,0.431685,0.482241,0.523006,18.178724,38.534734,37.716206,0.783354,12.777562,
32,0.693317,0.772215,0.689383,0.668401,0.685401,8.333618,8.781945,0.260831,0.434911,0.483858,0.527313,18.355249,38.449123,37.689246,0.786547,13.850285,
33,0.691288,0.779933,0.689191,0.673069,0.674946,8.333618,8.333618,0.264263,0.438399,0.488336,0.530881,18.450929,38.199198,37.461247,0.788993,13.561741,
34,0.682211,0.773498,0.674399,0.653242,0.673958,8.609644,8.609644,0.269225,0.439385,0.486392,0.532316,18.380422,38.010863,37.306078,0.791373,12.441872,
35,0.677714,0.773038,0.657856,0.651390,0.671585,8.934575,8.934575,0.272197,0.443629,0.489606,0.529511,18.384222,37.799373,37.097961,0.791727,11.835184,
36,0.672409,0.769001,0.633857,0.625617,0.686917,8.962727,8.962727,0.277054,0.443973,0.488477,0.525500,18.200873,37.522868,36.845961,0.794674,10.904483,
37,0.675376,0.780475,0.674976,0.630787,0.670353,9.268863,9.501606,0.283232,0.447991,0.489587,0.526265,18.066912,37.265950,36.577742,0.798516,11.463510,
38,0.676937,0.784181,0.647323,0.644057,0.675223,9.237203,9.268863,0.284472,0.448517,0.489922,0.527470,17.887576,36.924262,36.245178,0.799093,11.680157,
39,0.657546,0.772772,0.637310,0.631878,0.645289,9.237203,9.237203,0.286049,0.449099,0.491090,0.529724,17.598547,36.584527,35.908743,0.798691,8.935528,
40,0.662279,0.771170,0.645020,0.628833,0.656215,10.061424,10.061424,0.283413,0.444338,0.486699,0.526298,17.122750,36.169619,35.522795,0.792943,10.364730,
41,0.668384,0.773365,0.648479,0.641087,0.660764,10.963223,10.963223,0.282344,0.446324,0.490724,0.528483,16.599464,35.680141,35.067851,0.785383,12.069087,
42,0.677543,0.774726,0.651781,0.635761,0.684295,11.858118,11.858118,0.273730,0.439062,0.484241,0.520301,15.876413,35.116792,34.580182,0.768395,14.156382,
43,0.664714,0.768587,0.627281,0.636533,0.665611,12.812965,12.812965,0.260818,0.428627,0.474997,0.511960,15.350867,34.671362,34.150815,0.751128,13.240821,
44,0.657719,0.757116,0.605836,0.636757,0.661212,12.968851,12.968851,0.251220,0.419209,0.466561,0.503224,14.847608,34.275578,33.707292,0.740621,12.448290,
45,0.660873,0.758460,0.651728,0.608619,0.668933,11.917809,13.057316,0.244149,0.411356,0.458233,0.492037,14.357251,33.949271,33.343238,0.729753,11.930556,
46,0.638183,0.755354,0.616402,0.604824,0.632324,8.578449,11.917809,0.235462,0.402718,0.450716,0.491166,14.001004,33.673539,33.034276,0.723245,6.338758,
47,0.621268,0.760305,0.598283,0.586949,0.609814,5.882819,8.578449,0.231598,0.395942,0.443520,0.476604,13.742712,33.524643,32.844482,0.720239,1.814906,
48,0.651026,0.777201,0.638362,0.604703,0.646591,3.276105,5.882819,0.231668,0.394780,0.440620,0.474589,13.594069,33.485063,32.779987,0.721315,3.681565,
49,0.638797,0.768038,0.601986,0.630764,0.619192,3.276105,3.276105,0.230367,0.395646,0.442530,0.476413,13.523852,33.445321,32.711099,0.720397,2.094469,
50,0.625513,0.753104,0.624916,0.566435,0.623750,3.636616,3.636616,0.230665,0.395751,0.442374,0.474776,13.505674,33.461858,32.719839,0.723673,0.593061,
51,0.617382,0.762126,0.597918,0.573546,0.608188,4.198751,4.199338,0.230849,0.395551,0.442511,0.471995,13.496207,33.473982,32.722757,0.725866,0.000000,
52,0.631343,0.761690,0.602645,0.618817,0.611385,4.198751,4.198751,0.231769,0.396042,0.442204,0.473862,13.509715,33.487158,32.758059,0.726273,1.735548,
53,0.630441,0.757866,0.605003,0.574017,0.636564,4.993637,4.993637,0.232708,0.397422,0.444078,0.477750,13.562064,33.498987,32.790881,0.726801,2.276020,
54,0.635347,0.768169,0.622103,0.556609,0.649629,5.676936,5.676936,0.234598,0.398663,0.444637,0.478870,13.639158,33.544592,32.859830,0.729317,3.426127,
55,0.636352,0.766227,0.605307,0.583013,0.641128,5.813859,5.813859,0.235944,0.401930,0.449001,0.483443,13.768377,33.594262,32.949122,0.731490,3.660841,
