Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766954,0.814971,0.718324,0.714599,0.802471,0.000000,0.000000,0.395333,0.655176,0.701244,0.719187,22.586276,38.648690,38.001597,0.885709,23.461494,
1,0.761773,0.807979,0.714259,0.708702,0.798014,1.892293,3.784590,0.392241,0.649883,0.696160,0.715684,22.462435,38.316667,37.573079,0.883227,24.212246,
2,0.759358,0.804776,0.710950,0.706991,0.795856,0.952701,1.892293,0.391653,0.647362,0.693946,0.712826,22.273827,38.120667,37.337380,0.881607,22.709142,
3,0.757783,0.804823,0.709715,0.703143,0.795018,0.489881,0.952701,0.391045,0.646510,0.692430,0.711364,22.149579,38.011768,37.216517,0.880623,21.889919,
4,0.757366,0.804009,0.710345,0.701180,0.795262,0.248963,0.489881,0.390822,0.646094,0.691978,0.710694,22.079694,37.954948,37.154596,0.880143,21.546284,
5,0.757592,0.806025,0.709039,0.703652,0.794155,0.145284,0.248963,0.390837,0.646052,0.691711,0.710937,22.042553,37.929144,37.124621,0.879905,21.493272,
6,0.756443,0.804911,0.708515,0.700657,0.793872,0.110419,0.145284,0.390587,0.645639,0.691648,0.711378,22.023271,37.916214,37.105734,0.879722,21.291742,
7,0.759556,0.804796,0.710088,0.711951,0.793710,0.100945,0.110419,0.390665,0.645659,0.691214,0.710470,22.013803,37.908835,37.100126,0.879704,21.763908,
8,0.756473,0.804321,0.707316,0.702194,0.793690,0.098627,0.100945,0.390587,0.645832,0.691287,0.709850,22.009227,37.904536,37.096377,0.879652,21.191254,
9,0.756774,0.804433,0.709116,0.702341,0.793542,0.098317,0.098627,0.390787,0.645788,0.691319,0.710808,22.006875,37.901442,37.093760,0.879656,21.295406,
10,0.756415,0.805031,0.708052,0.701028,0.793736,0.097093,0.098317,0.390746,0.645628,0.691313,0.710834,22.005252,37.903229,37.094123,0.879623,21.236331,
11,0.759612,0.804332,0.710340,0.712330,0.793664,0.097093,0.097093,0.390421,0.645793,0.691276,0.709025,22.004599,37.900653,37.093212,0.879634,21.691820,
12,0.768226,0.795323,0.701147,0.740543,0.804010,1.077271,1.077271,0.389702,0.645574,0.692100,0.713139,22.065790,37.937374,37.127479,0.880048,24.407274,
13,0.769684,0.792606,0.711856,0.754855,0.797069,3.096953,3.096953,0.390168,0.645445,0.689775,0.713278,22.042410,38.336715,37.582344,0.880440,26.613841,
14,0.764268,0.800732,0.716261,0.736941,0.788786,3.403287,3.403287,0.388097,0.645634,0.691055,0.709560,21.948814,39.152266,38.584588,0.880469,25.790853,
15,0.751583,0.797540,0.721693,0.742076,0.754874,1.554546,3.563785,0.387635,0.644646,0.689494,0.707686,21.897616,39.439090,38.902720,0.879724,21.640664,
