Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560782,0.717300,0.608724,0.598591,0.476064,0.000000,0.000000,0.195427,0.306228,0.323959,0.333629,12.987967,35.525825,33.853081,0.659375,0.000000,
1,0.560334,0.716845,0.604946,0.601005,0.475358,0.102772,0.786742,0.195342,0.306381,0.323577,0.332091,12.926582,35.517861,33.844676,0.658599,0.000000,
2,0.561007,0.717163,0.606126,0.601396,0.476090,0.097459,0.102772,0.195286,0.306391,0.323933,0.333325,12.924398,35.516726,33.843374,0.658588,0.000000,
3,0.559327,0.716763,0.606423,0.597142,0.474826,0.097459,0.097459,0.195383,0.306387,0.323256,0.333799,12.924292,35.515260,33.845436,0.658586,0.000000,
4,0.561403,0.718687,0.607324,0.600733,0.476500,0.097819,0.098089,0.195299,0.306057,0.323465,0.332456,12.924201,35.515976,33.843962,0.658568,0.000000,
5,0.559619,0.716344,0.605764,0.597834,0.475461,0.097819,0.097819,0.195247,0.306205,0.322994,0.333401,12.924357,35.515691,33.845494,0.658562,0.000000,
6,0.560845,0.718685,0.608000,0.600999,0.474811,0.097917,0.097917,0.195276,0.306091,0.323367,0.333221,12.924162,35.515830,33.844210,0.658569,0.000000,
7,0.559452,0.716248,0.605036,0.597722,0.475461,0.097642,0.097942,0.195249,0.306174,0.323041,0.333615,12.924335,35.515694,33.845472,0.658561,0.000000,
8,0.560038,0.716578,0.606379,0.597915,0.476046,0.097642,0.097642,0.195312,0.306325,0.323604,0.332760,12.924213,35.515625,33.842117,0.658555,0.000000,
9,0.560219,0.716385,0.606686,0.600639,0.474753,0.097668,0.097682,0.195394,0.306328,0.323972,0.333403,12.924386,35.515815,33.844661,0.658577,0.000000,
10,0.560063,0.716574,0.606399,0.597921,0.476092,0.097668,0.097668,0.195384,0.306226,0.323126,0.332651,12.924248,35.515690,33.842646,0.658563,0.000000,
11,0.560225,0.716242,0.606637,0.600763,0.474751,0.097702,0.097702,0.195341,0.306343,0.323938,0.333844,12.924389,35.515875,33.844529,0.658571,0.000000,
12,0.556913,0.716476,0.601565,0.594279,0.472981,0.348258,0.348258,0.194855,0.306197,0.323318,0.334269,12.897378,35.535241,33.858655,0.655710,0.000000,
13,0.567285,0.720037,0.599247,0.592701,0.497412,0.560656,0.560656,0.193283,0.303322,0.319919,0.330138,12.923306,35.441101,33.828540,0.653054,0.000000,
14,0.555352,0.720454,0.605128,0.589911,0.469726,0.695235,0.695235,0.194081,0.307514,0.324008,0.334145,12.908233,35.359716,33.682854,0.652435,0.000000,
15,0.557113,0.730015,0.598930,0.592015,0.472337,0.906987,0.906987,0.192882,0.304839,0.324061,0.334027,12.866895,35.215851,33.520846,0.650835,0.000000,
16,0.567088,0.725535,0.594269,0.587620,0.500684,0.687592,0.916249,0.195161,0.306207,0.324766,0.333324,12.893166,35.277134,33.668266,0.655929,0.000000,
17,0.550573,0.724467,0.599318,0.573792,0.469707,0.687592,0.687592,0.193820,0.304963,0.325061,0.333575,12.848510,35.494371,33.742415,0.653210,0.000000,
18,0.554712,0.721037,0.607876,0.566148,0.481291,0.891643,0.891643,0.192248,0.304194,0.321882,0.337804,12.868128,35.346965,33.664469,0.648839,0.000000,
19,0.560799,0.723290,0.606235,0.574691,0.489682,0.751244,1.501322,0.193934,0.306050,0.324261,0.334649,12.841006,35.387871,33.774851,0.649876,0.000000,
20,0.558483,0.724392,0.605745,0.580460,0.480771,0.751244,0.751244,0.194071,0.304201,0.321474,0.329300,12.849913,35.385082,33.787263,0.652043,0.000000,
21,0.556660,0.717869,0.611832,0.575901,0.478768,1.047257,1.047257,0.192256,0.302007,0.320974,0.327714,12.808010,35.373000,33.772103,0.649343,0.000000,
22,0.556450,0.718788,0.619947,0.562102,0.483550,1.159894,1.270302,0.192483,0.304693,0.322034,0.330189,12.792539,35.374830,33.680528,0.649660,0.000000,
23,0.558120,0.720101,0.615793,0.556215,0.491973,1.159894,1.159894,0.191887,0.299795,0.317005,0.321165,12.775384,35.435253,33.930416,0.652681,0.000000,
24,0.564873,0.714120,0.612999,0.559322,0.508166,1.161924,1.161924,0.191487,0.299503,0.317180,0.320476,12.752063,35.544459,34.036970,0.653763,0.000000,
25,0.561981,0.718189,0.602211,0.556518,0.506450,0.956666,1.287630,0.192002,0.301406,0.317876,0.320704,12.735451,35.454070,33.847776,0.649922,0.000000,
26,0.562906,0.722357,0.605338,0.557362,0.505964,0.931258,0.956666,0.192373,0.301264,0.317522,0.316527,12.719008,35.370442,33.691768,0.652236,0.000000,
27,0.557310,0.719186,0.591026,0.568185,0.493046,0.908030,0.931258,0.191264,0.301222,0.319393,0.321027,12.723574,35.489958,33.905426,0.648531,0.000000,
28,0.557451,0.718346,0.589751,0.570555,0.492679,0.908030,0.908030,0.190923,0.300354,0.317326,0.321697,12.707571,35.443612,33.892181,0.650466,0.000000,
29,0.557263,0.717774,0.605405,0.567839,0.488161,1.709200,1.761899,0.193388,0.302650,0.317334,0.324443,12.769078,35.757350,34.184247,0.649611,0.000000,
30,0.570908,0.718482,0.615673,0.600030,0.495529,1.709200,1.709200,0.193400,0.302147,0.320520,0.333175,12.747494,35.444174,33.835201,0.649379,0.000000,
