Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644971,0.736519,0.684315,0.659156,0.594215,0.000000,0.000000,0.203544,0.356056,0.381985,0.394400,13.296342,39.235785,36.579376,0.716023,0.693789,
1,0.639077,0.731186,0.680841,0.653006,0.587563,0.349394,2.694996,0.202373,0.354067,0.379909,0.391614,13.062377,39.107306,36.496744,0.711938,0.263598,
2,0.638065,0.731539,0.679493,0.651578,0.586605,0.104163,0.349394,0.202255,0.353857,0.379864,0.391313,13.032116,39.085345,36.486325,0.711382,0.000000,
3,0.636798,0.732003,0.679537,0.652064,0.583213,0.097627,0.104163,0.202445,0.353913,0.379558,0.391336,13.028466,39.087818,36.483644,0.711312,0.000000,
4,0.639292,0.732566,0.684384,0.651528,0.587227,0.097563,0.097627,0.202195,0.353670,0.379540,0.391680,13.027986,39.086306,36.485743,0.711320,0.139123,
5,0.638445,0.732928,0.684043,0.653557,0.584009,0.097210,0.097563,0.202281,0.353911,0.379767,0.391453,13.028025,39.085988,36.482055,0.711351,0.019594,
6,0.636813,0.731893,0.680399,0.651527,0.583272,0.096515,0.097210,0.202260,0.353766,0.379638,0.391316,13.028016,39.084752,36.484262,0.711285,0.000000,
7,0.636669,0.730816,0.679763,0.651764,0.583342,0.096515,0.096515,0.202166,0.353801,0.379472,0.391844,13.028024,39.084602,36.484896,0.711305,0.000000,
8,0.637696,0.731547,0.678919,0.650831,0.586456,0.097058,0.097082,0.202180,0.353762,0.379413,0.391387,13.028084,39.085473,36.482858,0.711303,0.000000,
9,0.636891,0.730934,0.680029,0.652525,0.583236,0.096600,0.097058,0.202253,0.353688,0.379459,0.391532,13.027960,39.087102,36.483006,0.711337,0.000000,
10,0.639292,0.732566,0.684384,0.651528,0.587227,0.096600,0.096600,0.202195,0.353670,0.379540,0.391680,13.027986,39.086306,36.485743,0.711320,0.138468,
11,0.638445,0.732928,0.684043,0.653557,0.584009,0.097563,0.097563,0.202281,0.353911,0.379767,0.391453,13.028025,39.085988,36.482055,0.711351,0.019834,
12,0.638656,0.736060,0.675431,0.644055,0.593456,0.998876,0.998876,0.200966,0.354752,0.379529,0.389794,13.036804,39.109090,36.492981,0.710455,0.620832,
13,0.637343,0.737276,0.669363,0.638663,0.596205,0.821063,1.761526,0.201230,0.353808,0.379402,0.390797,13.041417,38.966723,36.336910,0.708474,0.388607,
14,0.635371,0.737008,0.671931,0.635669,0.592654,0.821063,0.821063,0.200913,0.353654,0.378992,0.390488,13.024087,39.112897,36.596622,0.708750,0.155153,
15,0.637716,0.736015,0.668382,0.637108,0.599007,0.696676,1.095701,0.200835,0.352914,0.378501,0.390380,13.002408,39.068713,36.441304,0.709489,0.386556,
16,0.638308,0.737461,0.675632,0.642774,0.593433,0.696676,0.696676,0.200612,0.352041,0.377458,0.388311,13.005715,38.932269,36.276222,0.709570,0.466363,
17,0.640876,0.737001,0.670467,0.655477,0.593449,1.034711,1.034711,0.202100,0.353454,0.378116,0.388005,13.026670,39.008204,36.409433,0.709825,0.932445,
18,0.643312,0.733884,0.672302,0.645350,0.605301,1.473072,1.473072,0.200674,0.352241,0.376888,0.387530,13.043290,39.193136,36.576897,0.709779,1.601608,
19,0.639013,0.732732,0.670426,0.632261,0.604970,2.180312,2.180312,0.202367,0.354469,0.379995,0.391214,13.001216,39.015363,36.358675,0.712514,1.510765,
20,0.645922,0.732993,0.657273,0.635757,0.623896,1.895748,2.238384,0.200281,0.350121,0.376421,0.389092,12.976765,39.108456,36.442836,0.708645,2.338869,
21,0.643946,0.732518,0.668552,0.626747,0.621047,1.895748,1.895748,0.200462,0.350913,0.375927,0.388716,12.973137,39.066398,36.421224,0.706707,2.058403,
22,0.647907,0.731693,0.670588,0.616106,0.636176,2.286566,2.560743,0.201296,0.352764,0.378725,0.391565,12.992400,39.071594,36.468451,0.709404,2.782096,
23,0.642573,0.730536,0.659342,0.616362,0.628194,2.220375,2.286566,0.201138,0.353799,0.380095,0.392374,13.066028,39.048783,36.457046,0.709031,2.039662,
24,0.642935,0.737100,0.673101,0.636051,0.609836,2.220375,2.220375,0.202355,0.353653,0.379512,0.389757,13.047464,39.148792,36.515057,0.710036,2.032512,
25,0.634702,0.731234,0.665231,0.632799,0.597597,2.689115,2.689115,0.200884,0.352399,0.377369,0.389712,13.086580,39.062247,36.409246,0.708724,1.429395,
26,0.632138,0.732160,0.658723,0.642471,0.588074,2.952859,2.952859,0.200943,0.354620,0.380503,0.390462,13.148859,39.211753,36.619236,0.705215,1.210173,
27,0.634678,0.734078,0.665174,0.634668,0.595307,3.038956,3.038956,0.200256,0.355047,0.380163,0.392117,13.149846,39.112515,36.489405,0.708434,1.607473,
28,0.636891,0.735247,0.669852,0.626852,0.602933,3.399602,3.399602,0.201591,0.356482,0.380921,0.390112,13.234067,38.950630,36.332231,0.707372,2.030578,
29,0.655843,0.742070,0.667291,0.658666,0.625224,4.628665,4.628665,0.203984,0.358818,0.384491,0.395288,13.351558,39.091350,36.439387,0.708235,5.286283,
