Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748092,0.701087,0.684015,0.754003,0.781537,0.000000,0.000000,0.207658,0.397778,0.452045,0.490615,18.366733,39.009830,37.026123,0.750773,15.371519,
1,0.746386,0.700366,0.682985,0.752344,0.779228,0.112106,0.983360,0.207749,0.397856,0.451786,0.489779,18.329664,38.980687,37.029912,0.750616,15.179156,
2,0.746075,0.700388,0.682340,0.751956,0.778995,0.099020,0.112106,0.207764,0.397709,0.452327,0.489560,18.327025,38.975432,37.027749,0.750632,15.122259,
3,0.746196,0.700059,0.682061,0.752546,0.779100,0.098269,0.099020,0.207805,0.397772,0.452011,0.489406,18.326669,38.976526,37.027475,0.750591,15.131492,
4,0.746308,0.700047,0.683239,0.752417,0.778986,0.097594,0.098269,0.207806,0.398004,0.452082,0.490166,18.326616,38.976338,37.028834,0.750637,15.163682,
5,0.746362,0.700483,0.683510,0.752265,0.778988,0.097594,0.097594,0.207759,0.398025,0.451625,0.489961,18.326752,38.978025,37.030022,0.750599,15.163902,
6,0.746106,0.699926,0.682831,0.751917,0.779036,0.098472,0.098472,0.207886,0.397932,0.451879,0.489975,18.326788,38.975177,37.028547,0.750644,15.129710,
7,0.746203,0.700119,0.682254,0.752389,0.779124,0.098402,0.099057,0.207747,0.397923,0.451838,0.489433,18.326618,38.975605,37.028523,0.750581,15.128682,
8,0.746294,0.700200,0.682557,0.752450,0.779157,0.098402,0.098402,0.207830,0.397880,0.451735,0.489949,18.326572,38.975191,37.027369,0.750605,15.158426,
9,0.746362,0.700483,0.683510,0.752265,0.778988,0.098407,0.098677,0.207759,0.398025,0.451625,0.489961,18.326752,38.978025,37.030022,0.750599,15.164545,
10,0.746196,0.700059,0.682061,0.752546,0.779100,0.098275,0.098407,0.207805,0.397772,0.452011,0.489406,18.326669,38.976526,37.027475,0.750591,15.131496,
11,0.745708,0.699956,0.683210,0.752526,0.777586,0.098275,0.098275,0.207713,0.397921,0.452166,0.490120,18.326150,38.976009,37.028483,0.750583,15.078512,
12,0.747357,0.697033,0.695766,0.748009,0.780222,1.035586,1.035586,0.201070,0.387360,0.439870,0.477826,17.758425,38.939492,36.958611,0.745014,16.072454,
13,0.745513,0.696147,0.694507,0.746796,0.777408,2.112061,2.112061,0.201543,0.385563,0.437181,0.474983,16.969050,39.021423,37.035287,0.743793,16.622604,
14,0.740728,0.711204,0.699545,0.732015,0.770139,2.777297,2.777297,0.201578,0.384204,0.435356,0.471409,17.624893,38.985657,36.949749,0.739815,16.390255,
15,0.740440,0.695568,0.699341,0.738048,0.770066,2.716162,2.813016,0.200413,0.384113,0.434822,0.473073,17.974643,39.065692,37.071163,0.743232,16.362454,
