Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399138,0.636700,0.445068,0.374612,0.329010,0.000000,0.000000,0.149598,0.228067,0.239219,0.242835,13.870451,32.523988,29.923524,0.636426,0.000000,
1,0.392914,0.630425,0.435814,0.369407,0.323652,0.232017,1.767638,0.149414,0.226989,0.238749,0.242154,13.749700,32.504991,29.904077,0.635209,0.000000,
2,0.389232,0.627519,0.427807,0.368055,0.320089,0.100300,0.232017,0.149493,0.227668,0.238049,0.242792,13.733624,32.502339,29.900837,0.635046,0.000000,
3,0.392969,0.630730,0.440055,0.372959,0.319862,0.097169,0.100300,0.149235,0.227449,0.239210,0.241651,13.731839,32.500267,29.901304,0.635016,0.000000,
4,0.394642,0.634137,0.438189,0.374354,0.322632,0.097169,0.097169,0.149409,0.227474,0.238345,0.241580,13.731700,32.500479,29.901376,0.635006,0.000000,
5,0.391297,0.631766,0.432834,0.371098,0.319756,0.097318,0.097318,0.149148,0.227353,0.238589,0.242011,13.731550,32.500433,29.901133,0.634990,0.000000,
6,0.390759,0.632653,0.427800,0.371711,0.319921,0.096949,0.097579,0.149499,0.227788,0.238274,0.242581,13.731607,32.500987,29.900348,0.635030,0.000000,
7,0.391502,0.630857,0.434954,0.366469,0.322479,0.096229,0.096949,0.149310,0.227645,0.238734,0.241775,13.731749,32.500572,29.902306,0.635063,0.000000,
8,0.392068,0.633821,0.434338,0.367862,0.322335,0.096229,0.096229,0.149292,0.227557,0.238564,0.242708,13.731582,32.499304,29.900922,0.635016,0.000000,
9,0.394642,0.634137,0.438189,0.374354,0.322632,0.097109,0.097109,0.149409,0.227474,0.238345,0.241580,13.731700,32.500479,29.901376,0.635006,0.000000,
10,0.391297,0.631766,0.432834,0.371098,0.319756,0.097318,0.097318,0.149148,0.227353,0.238589,0.242011,13.731550,32.500433,29.901133,0.634990,0.000000,
11,0.392218,0.631016,0.431245,0.371621,0.322391,0.097337,0.097337,0.149451,0.227311,0.238807,0.242115,13.731706,32.500353,29.900660,0.635043,0.000000,
12,0.396660,0.650040,0.419413,0.389644,0.320410,0.582813,0.582813,0.149497,0.228510,0.238727,0.241956,13.699154,32.562174,29.962266,0.635591,0.000000,
13,0.390638,0.646576,0.422583,0.377294,0.313882,0.624109,1.482496,0.148909,0.225495,0.237399,0.240506,13.908496,32.450475,29.858750,0.634979,0.000000,
14,0.389955,0.647055,0.406888,0.382172,0.315237,0.624109,0.624109,0.149143,0.225401,0.239325,0.241885,13.961548,32.394224,29.786110,0.635640,0.000000,
15,0.393793,0.634301,0.412805,0.368804,0.333477,1.061460,1.061460,0.148526,0.226022,0.238491,0.242062,13.858122,32.495902,29.897423,0.642253,0.000000,
16,0.373834,0.638139,0.417896,0.342772,0.299964,1.274185,1.960091,0.148980,0.221837,0.228893,0.239030,13.506075,32.543373,29.964630,0.626452,0.000000,
17,0.394910,0.630740,0.439022,0.363937,0.328947,1.179722,1.274185,0.149905,0.225068,0.235842,0.244566,13.773716,32.511919,29.913658,0.643553,0.000000,
18,0.401230,0.633140,0.432735,0.384393,0.332472,1.179722,1.179722,0.150802,0.225397,0.234453,0.247504,13.824926,32.538013,29.951671,0.646058,0.000000,
19,0.387157,0.636045,0.420240,0.380801,0.305641,1.950815,1.950815,0.149690,0.223914,0.238439,0.246460,13.692535,32.534259,29.964183,0.639779,0.000000,
20,0.378057,0.632533,0.425600,0.346455,0.304712,2.149745,2.149745,0.149294,0.223140,0.235033,0.245791,13.631241,32.502349,29.875783,0.635614,0.000000,
21,0.378390,0.627509,0.396120,0.335457,0.326131,1.822007,3.219514,0.146403,0.218232,0.228890,0.241300,13.591214,32.557378,29.978192,0.632452,0.000000,
22,0.400831,0.646472,0.410229,0.380977,0.337830,0.705253,1.822007,0.148845,0.222877,0.238698,0.248435,13.798482,32.574591,29.978001,0.628706,0.000000,
23,0.377665,0.647507,0.432075,0.342874,0.298580,0.649192,0.705253,0.149538,0.222409,0.234201,0.245857,12.579750,32.466515,29.887192,0.621436,0.000000,
24,0.382802,0.637718,0.413593,0.361548,0.308396,0.649192,0.649192,0.148959,0.223263,0.237424,0.246014,12.874562,32.506005,29.931265,0.622515,0.000000,
25,0.378431,0.628950,0.412657,0.332352,0.320415,1.330625,1.330625,0.147643,0.224122,0.236457,0.247281,13.505808,32.605835,29.991900,0.632385,0.000000,
26,0.374628,0.631342,0.404797,0.334623,0.312725,1.556422,1.556422,0.147198,0.224412,0.239849,0.247157,13.560853,32.454573,29.819717,0.632711,0.000000,
27,0.366483,0.632400,0.416943,0.320665,0.297083,1.675281,1.675281,0.149767,0.224396,0.233110,0.244227,12.653688,32.530798,29.934436,0.629852,0.000000,
28,0.381705,0.630704,0.416156,0.362931,0.307005,1.333522,2.078011,0.147399,0.223198,0.238933,0.245867,13.602683,32.437518,29.797652,0.633612,0.000000,
29,0.398562,0.640614,0.426426,0.368217,0.336297,0.621184,1.333522,0.148319,0.224189,0.234250,0.241207,12.888927,32.603005,29.974533,0.623856,0.000000,
30,0.378090,0.641712,0.406779,0.366226,0.296941,0.621184,0.621184,0.149200,0.223796,0.233536,0.241117,13.139262,32.540775,29.907926,0.629396,0.000000,
31,0.371319,0.643262,0.412571,0.351021,0.288069,0.815127,0.815127,0.148763,0.224997,0.237689,0.242411,13.193968,32.554768,29.960090,0.624461,0.000000,
32,0.376254,0.642900,0.430361,0.366091,0.283485,0.855972,0.922440,0.148183,0.224627,0.240444,0.249615,13.983187,32.537798,29.928390,0.629284,0.000000,
33,0.376780,0.638427,0.407445,0.346373,0.307771,0.637325,0.855972,0.148530,0.223639,0.237091,0.243654,13.381175,32.562590,29.956304,0.627161,0.000000,
34,0.380908,0.638135,0.423664,0.366294,0.298180,0.637325,0.637325,0.149580,0.223059,0.234811,0.239049,13.592646,32.539563,29.934898,0.629157,0.000000,
35,0.377092,0.633666,0.415648,0.375815,0.289227,1.567008,1.567008,0.150207,0.227820,0.244202,0.245677,13.689528,32.546423,29.946415,0.635842,0.000000,
36,0.378974,0.627717,0.424724,0.363478,0.301229,5.877013,5.927329,0.148070,0.226817,0.241348,0.242774,13.697813,32.455700,29.864705,0.632790,0.000000,
37,0.378684,0.640600,0.435876,0.319078,0.319491,5.877013,5.877013,0.152830,0.230584,0.242694,0.254547,13.763346,32.439286,29.856698,0.637086,0.000000,
38,0.410162,0.633579,0.439271,0.369382,0.360383,6.817790,6.817790,0.150385,0.229764,0.245044,0.256977,14.059200,32.405718,29.881093,0.645346,0.000000,
39,0.410559,0.653055,0.441023,0.363709,0.358139,7.025961,7.025961,0.152936,0.233956,0.246863,0.248317,13.650611,32.270204,29.722960,0.629156,0.000000,
40,0.405158,0.648147,0.431978,0.370433,0.344090,7.610506,7.610506,0.152547,0.235534,0.250082,0.261043,14.147845,32.162296,29.629164,0.642480,0.000000,
41,0.436678,0.656942,0.454509,0.419501,0.374957,8.737141,8.737141,0.153620,0.237218,0.251214,0.259828,14.078140,32.325494,29.777966,0.628964,0.000000,
42,0.444322,0.650424,0.470022,0.406465,0.398236,9.457243,9.457243,0.154986,0.242244,0.258403,0.259827,14.348113,32.091643,29.585387,0.641431,0.000000,
43,0.459515,0.658261,0.456511,0.440608,0.414187,9.861157,9.861157,0.155933,0.245873,0.262171,0.271120,14.546058,32.055704,29.559393,0.634771,0.000000,
44,0.469067,0.662720,0.468399,0.453387,0.419634,10.759461,10.759461,0.157597,0.249284,0.265675,0.267801,14.628014,32.081855,29.575625,0.638848,0.000000,
45,0.490935,0.685933,0.492492,0.456766,0.453513,12.339812,12.339812,0.159857,0.254492,0.273391,0.271920,14.549820,32.035887,29.562005,0.632085,0.000000,
46,0.504347,0.707118,0.502710,0.468545,0.465915,13.184304,14.095654,0.163127,0.261542,0.279803,0.285627,14.644709,32.034451,29.588870,0.635086,0.000000,
47,0.507755,0.698500,0.529851,0.487802,0.451592,12.819940,13.184304,0.164706,0.268638,0.290576,0.302650,14.612447,32.021755,29.529282,0.635391,0.000000,
48,0.544973,0.723750,0.559280,0.516758,0.502681,12.819940,12.819940,0.169543,0.275879,0.295634,0.307728,14.477423,31.883822,29.437698,0.633247,1.948863,
49,0.538818,0.735289,0.558769,0.546519,0.465899,13.853859,14.145845,0.177930,0.295986,0.318284,0.331249,14.483194,31.794634,29.419106,0.650822,1.078083,
50,0.590073,0.797537,0.608943,0.603198,0.507294,12.925223,13.853859,0.185098,0.308588,0.336190,0.341319,14.567117,31.815257,29.505001,0.642828,5.273305,
51,0.630952,0.790531,0.619339,0.660905,0.567236,10.632653,12.925223,0.197249,0.332328,0.361336,0.369342,14.774528,31.764421,29.386465,0.670373,7.502492,
52,0.667347,0.825879,0.692147,0.673983,0.602513,8.520159,10.632653,0.209473,0.354133,0.387595,0.403379,14.933958,31.664638,29.315011,0.682869,10.061290,
53,0.692349,0.834459,0.754273,0.725590,0.605704,7.554730,8.520159,0.221452,0.373775,0.413587,0.443431,15.059054,31.605875,29.248119,0.685582,12.742498,
54,0.715607,0.834422,0.746427,0.674399,0.689207,4.608687,7.554730,0.231870,0.390051,0.427227,0.447845,15.226151,31.586072,29.260826,0.699943,13.087034,
55,0.725756,0.835011,0.730013,0.696155,0.705210,4.608687,4.608687,0.234071,0.398613,0.441639,0.466070,15.205015,31.556669,29.238030,0.692976,14.768719,
56,0.711469,0.821855,0.739297,0.698000,0.672751,4.934768,5.265887,0.240044,0.408135,0.448868,0.493208,15.187395,31.529147,29.210883,0.701543,13.427639,
57,0.692505,0.828400,0.702242,0.685007,0.647655,3.318692,4.934768,0.238628,0.409058,0.452879,0.467126,15.163278,31.509182,29.187257,0.700802,8.627863,
58,0.710616,0.833889,0.729722,0.750137,0.633118,2.255242,3.318692,0.242125,0.412093,0.456941,0.486131,15.132708,31.460762,29.158421,0.708508,10.772708,
