Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313737,0.654183,0.397731,0.256359,0.216908,0.000000,0.000000,0.149618,0.223780,0.244213,0.262257,12.336455,42.299991,41.464278,0.704017,0.000000,
1,0.309380,0.653316,0.395090,0.253529,0.211095,0.319876,2.507609,0.149374,0.223002,0.243163,0.260850,12.065177,42.044981,41.234931,0.699267,0.000000,
2,0.309035,0.652677,0.394777,0.253541,0.210774,0.103634,0.319876,0.149642,0.223116,0.242934,0.260508,12.031409,42.012253,41.202339,0.698684,0.000000,
3,0.308744,0.651304,0.395116,0.253629,0.210286,0.098725,0.103634,0.149577,0.223114,0.242871,0.260721,12.027342,42.007279,41.199098,0.698610,0.000000,
4,0.308961,0.652155,0.395157,0.253744,0.210458,0.098013,0.098725,0.149551,0.222854,0.243264,0.260525,12.026803,42.010295,41.200243,0.698583,0.000000,
5,0.309037,0.651749,0.395835,0.253342,0.210745,0.097193,0.098013,0.149491,0.222906,0.242738,0.259945,12.026862,42.011686,41.198731,0.698593,0.000000,
6,0.309440,0.653456,0.397456,0.253469,0.210490,0.097193,0.097193,0.149587,0.223113,0.242781,0.260900,12.026849,42.009948,41.197932,0.698602,0.000000,
7,0.309431,0.652276,0.395015,0.253999,0.211429,0.097394,0.097394,0.149324,0.223049,0.243207,0.261441,12.026772,42.010265,41.199614,0.698566,0.000000,
8,0.308834,0.652603,0.395131,0.252792,0.210691,0.097590,0.097590,0.149547,0.223049,0.243097,0.260598,12.026809,42.011005,41.195019,0.698574,0.000000,
9,0.308448,0.651472,0.395059,0.252595,0.210268,0.097742,0.097992,0.149673,0.223077,0.243032,0.260651,12.026839,42.005996,41.197966,0.698601,0.000000,
10,0.308948,0.651222,0.394877,0.254026,0.210615,0.097495,0.097742,0.149432,0.222988,0.242972,0.261109,12.026851,42.008490,41.197664,0.698569,0.000000,
11,0.309037,0.651749,0.395835,0.253342,0.210745,0.097495,0.097495,0.149491,0.222906,0.242738,0.259945,12.026862,42.011686,41.198731,0.698593,0.000000,
12,0.307968,0.653454,0.413402,0.238104,0.210846,0.322214,0.322214,0.148009,0.222807,0.244161,0.261375,12.028117,42.006785,41.176808,0.699879,0.000000,
13,0.300661,0.651044,0.386992,0.245325,0.199771,1.552283,1.552283,0.147572,0.219126,0.237972,0.259276,12.049624,41.954348,41.249430,0.698506,0.000000,
14,0.323706,0.657692,0.397380,0.269996,0.231175,0.868145,1.578358,0.150534,0.222990,0.242485,0.261583,12.054181,41.831504,41.080371,0.699490,0.000000,
15,0.312016,0.623117,0.399678,0.252728,0.223751,0.671687,0.868145,0.154464,0.226104,0.245747,0.264793,12.088119,41.949483,41.288739,0.707540,0.000000,
16,0.307778,0.607408,0.413651,0.220856,0.233952,0.671687,0.671687,0.150270,0.223033,0.243542,0.263198,12.101862,41.937924,41.343015,0.706715,0.000000,
17,0.317586,0.631618,0.397318,0.267275,0.225556,0.820401,0.820401,0.153430,0.225268,0.245631,0.265232,12.103511,41.902039,41.182649,0.705408,0.000000,
18,0.325994,0.649586,0.426155,0.266768,0.228016,0.542433,1.479942,0.148625,0.218886,0.239352,0.258268,12.104586,42.076675,41.420963,0.696546,0.000000,
19,0.314766,0.663435,0.385097,0.248358,0.226927,0.542433,0.542433,0.155801,0.226574,0.246390,0.264792,12.118006,42.028983,41.539241,0.710714,0.000000,
20,0.317025,0.652676,0.413991,0.235673,0.231211,0.642911,0.642911,0.153251,0.224134,0.243660,0.263970,12.121916,41.936714,41.376079,0.704970,0.000000,
21,0.308359,0.648241,0.418531,0.216374,0.222894,0.655927,0.655927,0.151403,0.223433,0.244256,0.263556,12.131073,41.993358,41.293143,0.699903,0.000000,
22,0.317967,0.636237,0.396007,0.233673,0.247765,0.700346,1.127604,0.148044,0.217609,0.238269,0.260522,12.155572,41.880970,41.212410,0.695859,0.000000,
23,0.261006,0.634965,0.368520,0.209662,0.139028,0.700346,0.700346,0.148857,0.215990,0.238181,0.260278,14.660083,42.205675,41.463825,0.705964,0.000000,
24,0.307977,0.642513,0.408338,0.205546,0.235629,0.737216,0.737216,0.152845,0.225024,0.246076,0.265076,12.644584,41.943158,41.346462,0.707028,0.000000,
25,0.307833,0.632652,0.394057,0.214405,0.238491,1.168938,1.168938,0.154123,0.227080,0.247955,0.267108,12.185786,41.992272,41.548618,0.713853,0.000000,
26,0.326856,0.654823,0.395095,0.257245,0.246899,1.500417,1.500417,0.154769,0.229643,0.249876,0.267836,12.162045,42.052913,41.507649,0.706944,0.000000,
27,0.330532,0.649431,0.412777,0.253244,0.252077,1.603187,1.849234,0.149260,0.224227,0.245525,0.264965,12.179896,41.858985,41.317409,0.701408,0.000000,
28,0.343951,0.655198,0.450396,0.260376,0.262600,1.603187,1.603187,0.156763,0.231363,0.252852,0.269978,12.193076,42.000376,41.285832,0.712316,0.000000,
29,0.323639,0.630905,0.390229,0.269720,0.238670,1.435952,1.924465,0.153321,0.228414,0.248572,0.265309,12.266925,41.777296,41.142638,0.706241,0.000000,
30,0.331434,0.628580,0.427710,0.260902,0.249513,0.777669,1.435952,0.155790,0.230570,0.251793,0.268872,12.261264,42.016216,41.415207,0.708910,0.000000,
31,0.333681,0.621072,0.452567,0.250421,0.253975,0.777329,0.777669,0.153845,0.226866,0.246821,0.262724,12.256544,41.958011,41.286864,0.710468,0.000000,
32,0.337501,0.627699,0.424936,0.265552,0.262562,0.777329,0.777329,0.155286,0.228096,0.247524,0.262422,12.270373,41.965956,41.252823,0.711834,0.000000,
33,0.334002,0.641963,0.415142,0.255327,0.260863,0.991312,0.991312,0.156724,0.231953,0.252575,0.268942,12.259684,41.835902,41.194170,0.713860,0.000000,
34,0.336517,0.646336,0.399444,0.266732,0.265035,1.403299,1.403299,0.150637,0.221705,0.245272,0.269878,12.284665,41.861039,40.879526,0.703560,0.000000,
35,0.309760,0.650301,0.416674,0.220864,0.225203,3.398208,3.398208,0.156179,0.230400,0.251124,0.266782,12.311693,41.762862,40.970899,0.706143,0.000000,
36,0.321775,0.667771,0.432496,0.262380,0.218159,6.434988,6.434988,0.159552,0.236216,0.256654,0.276079,12.383409,41.478645,40.542728,0.718142,0.000000,
37,0.360947,0.663184,0.404315,0.308752,0.288629,9.944148,9.944148,0.166944,0.245679,0.267187,0.286114,12.581437,41.185540,40.219821,0.722584,0.000000,
38,0.406376,0.638471,0.497011,0.289355,0.377054,12.931608,12.931608,0.166718,0.252224,0.275470,0.295308,14.660254,40.976656,39.906643,0.723039,0.000000,
39,0.434072,0.689530,0.469640,0.372348,0.379534,14.262499,14.262499,0.172984,0.262909,0.288988,0.311334,15.195223,40.661458,39.506236,0.739166,0.000000,
40,0.481735,0.704494,0.548672,0.451552,0.405361,14.884098,15.415734,0.185207,0.283481,0.309867,0.330581,15.908174,40.672083,39.107823,0.748505,0.000000,
41,0.572782,0.710297,0.598172,0.554599,0.530219,14.744998,14.884098,0.195615,0.300096,0.328751,0.348379,16.518353,40.803010,39.014743,0.766408,5.168625,
42,0.596516,0.737973,0.638404,0.572165,0.546619,14.659520,14.744998,0.190523,0.298764,0.328263,0.348688,16.977012,40.524234,38.404872,0.761429,7.885708,
43,0.623763,0.749197,0.632649,0.615903,0.585345,14.659520,14.659520,0.195844,0.301310,0.331465,0.354335,17.567770,40.467409,38.387094,0.761875,10.996157,
44,0.651749,0.759222,0.641343,0.727068,0.579527,16.033085,16.033085,0.187236,0.292418,0.322876,0.342587,17.751978,40.277780,38.491673,0.754904,15.777856,
45,0.624917,0.747776,0.650583,0.622523,0.580370,15.849725,16.422070,0.174789,0.281122,0.314120,0.334230,18.071270,39.832794,38.279496,0.745470,12.880924,
46,0.591704,0.748370,0.622154,0.598153,0.528679,15.060213,15.849725,0.180839,0.294631,0.325588,0.340681,18.011885,37.850976,36.386410,0.733720,7.813373,
47,0.619775,0.755221,0.637124,0.620576,0.574441,13.610881,15.060213,0.174981,0.295170,0.328912,0.346749,18.155090,37.286802,35.866414,0.716545,10.011293,
48,0.612740,0.754727,0.627544,0.637072,0.550639,12.439775,13.610881,0.175525,0.290008,0.321669,0.337029,18.157019,37.468252,36.299719,0.708168,8.419585,
