Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759128,0.709960,0.684245,0.745359,0.809703,0.000000,0.000000,0.214932,0.386282,0.436415,0.473404,15.288012,40.700899,39.748902,0.740567,16.732795,
1,0.758161,0.710132,0.677676,0.744727,0.810284,0.112106,0.983360,0.215160,0.386849,0.436685,0.473208,15.307169,40.766449,39.806246,0.741765,16.653131,
2,0.758515,0.709782,0.676343,0.745290,0.811326,0.099020,0.112106,0.215031,0.386662,0.437184,0.473176,15.307727,40.767042,39.808881,0.741849,16.702177,
3,0.758821,0.710913,0.677355,0.745343,0.811309,0.098269,0.099020,0.215129,0.386703,0.436932,0.472802,15.308076,40.767896,39.808861,0.741851,16.732673,
4,0.758876,0.708304,0.680168,0.745087,0.811226,0.097594,0.098269,0.215147,0.386842,0.436968,0.474009,15.307904,40.768579,39.810832,0.741837,16.771804,
5,0.758265,0.709065,0.679272,0.744933,0.810068,0.097594,0.097594,0.215163,0.386985,0.436699,0.473580,15.308108,40.770553,39.810715,0.741830,16.663552,
6,0.758904,0.710795,0.678132,0.745317,0.811251,0.098472,0.098472,0.215244,0.386906,0.436530,0.473673,15.308152,40.768094,39.810345,0.741854,16.762686,
7,0.759682,0.708351,0.684558,0.745221,0.811308,0.098402,0.099057,0.215055,0.386834,0.436889,0.472752,15.307905,40.766948,39.810904,0.741837,16.854458,
8,0.758962,0.708956,0.680294,0.745123,0.811183,0.098402,0.098402,0.215164,0.386954,0.436736,0.473324,15.308009,40.769716,39.808253,0.741838,16.760307,
9,0.758265,0.709065,0.679272,0.744933,0.810068,0.098407,0.098677,0.215163,0.386985,0.436699,0.473580,15.308108,40.770553,39.810715,0.741830,16.664197,
