Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746502,0.711166,0.688704,0.756885,0.771558,0.000000,0.000000,0.206875,0.375628,0.422253,0.457732,15.522448,39.684092,37.549740,0.713153,14.865026,
1,0.745558,0.709688,0.688880,0.755925,0.770304,0.112106,0.983360,0.206994,0.376122,0.422245,0.457231,15.517506,39.719789,37.589211,0.713659,14.784223,
2,0.745647,0.709834,0.686116,0.755884,0.771539,0.099020,0.112106,0.207019,0.375963,0.422657,0.457097,15.516705,39.715778,37.588454,0.713652,14.788328,
3,0.745621,0.710523,0.685414,0.755657,0.771708,0.098269,0.099020,0.207063,0.376032,0.422543,0.457214,15.516760,39.717748,37.587745,0.713649,14.784501,
4,0.745171,0.708970,0.687464,0.756033,0.770079,0.097594,0.098269,0.207120,0.376190,0.422650,0.458115,15.516663,39.719678,37.589807,0.713697,14.738442,
5,0.745149,0.709829,0.687248,0.755583,0.770165,0.097594,0.097594,0.207028,0.376211,0.422368,0.457928,15.516839,39.720366,37.590513,0.713677,14.730329,
6,0.744991,0.709517,0.686243,0.755823,0.770123,0.098472,0.098472,0.207099,0.376135,0.422218,0.458172,15.516815,39.717676,37.589571,0.713668,14.716850,
7,0.746123,0.709499,0.688906,0.755857,0.771677,0.098402,0.099057,0.207036,0.376054,0.422570,0.457178,15.516825,39.718662,37.590826,0.713649,14.855351,
8,0.745254,0.709833,0.686836,0.755445,0.770648,0.098402,0.098402,0.207042,0.376127,0.422195,0.457543,15.516679,39.717271,37.589757,0.713640,14.737879,
9,0.745149,0.709829,0.687248,0.755583,0.770165,0.098407,0.098677,0.207028,0.376211,0.422368,0.457928,15.516839,39.720366,37.590513,0.713677,14.730959,
10,0.745621,0.710523,0.685414,0.755657,0.771708,0.098275,0.098407,0.207063,0.376032,0.422543,0.457214,15.516760,39.717748,37.587745,0.713649,14.784506,
11,0.745765,0.710163,0.686332,0.755868,0.771647,0.098275,0.098275,0.206973,0.376072,0.422486,0.458008,15.516588,39.719100,37.589790,0.713659,14.826921,
12,0.742060,0.711888,0.697583,0.750400,0.761881,1.035586,1.035586,0.205869,0.376650,0.422869,0.457289,15.470683,39.781847,37.643681,0.714286,14.995735,
13,0.734817,0.721878,0.702932,0.738413,0.748100,2.112061,2.112061,0.206837,0.377476,0.423437,0.458185,15.477233,39.791264,37.645799,0.713924,14.787473,
14,0.733076,0.714433,0.707945,0.726402,0.752071,2.777297,2.777297,0.207174,0.378303,0.425132,0.460146,15.415625,39.836969,37.671116,0.713663,15.087981,
15,0.735696,0.708437,0.711125,0.731907,0.755073,2.716162,2.813016,0.205534,0.374894,0.421106,0.455052,15.300581,39.819477,37.689523,0.710699,15.402938,
16,0.736092,0.713439,0.700976,0.748305,0.747804,2.716162,2.716162,0.204169,0.371448,0.415889,0.452359,15.243480,39.840134,37.689175,0.708598,15.515027,
17,0.743023,0.717861,0.702415,0.766731,0.750042,3.664045,3.664045,0.204151,0.374050,0.418636,0.450317,15.269968,39.899107,37.763088,0.711217,17.123937,
18,0.735479,0.719293,0.698328,0.746734,0.747140,4.188029,6.297269,0.203313,0.369216,0.413788,0.447353,15.300854,39.938824,37.817117,0.706617,16.543307,
19,0.762011,0.714343,0.703826,0.731284,0.818851,4.001452,4.188029,0.202596,0.368839,0.413098,0.447749,15.266039,40.006808,37.871564,0.704729,20.280569,
20,0.775650,0.716864,0.699812,0.737263,0.847796,4.001452,4.001452,0.199657,0.364606,0.410407,0.445909,15.255542,39.965175,37.839730,0.698904,22.409278,
21,0.761459,0.719103,0.716404,0.727092,0.813879,3.932050,4.281874,0.200388,0.367678,0.413012,0.447267,15.159991,39.991791,37.837569,0.700030,20.188207,
22,0.758699,0.720483,0.697374,0.751553,0.796739,3.932050,3.932050,0.201162,0.367251,0.412320,0.447154,15.252068,40.007556,37.899883,0.700668,19.786402,
23,0.755688,0.713107,0.722032,0.739524,0.789842,4.312337,4.694098,0.197221,0.365610,0.410908,0.444452,15.177576,40.028722,37.925619,0.694337,19.666575,
24,0.753719,0.713657,0.696283,0.740336,0.795346,4.219237,4.312337,0.197871,0.364229,0.410565,0.444569,15.386337,40.036601,37.928420,0.697861,19.347891,
25,0.749552,0.729440,0.709810,0.743140,0.774800,3.674245,4.219237,0.200411,0.368767,0.414880,0.445643,15.379211,40.051671,37.945816,0.703379,18.159939,
