Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653840,0.704671,0.605822,0.618470,0.680395,0.000000,0.000000,0.215021,0.366679,0.414277,0.449933,14.373620,37.171339,37.545123,0.674254,2.258343,
1,0.653671,0.702467,0.604492,0.620513,0.679810,0.135623,1.666024,0.216076,0.367469,0.414554,0.450557,14.433549,37.166037,37.558810,0.675539,2.305444,
2,0.653833,0.703375,0.606043,0.619931,0.679702,0.098588,0.135623,0.216103,0.367594,0.413801,0.450535,14.436824,37.164683,37.556358,0.675575,2.297054,
3,0.654390,0.703471,0.605765,0.619211,0.681477,0.098375,0.098588,0.216038,0.367627,0.414133,0.450781,14.437285,37.165738,37.559847,0.675640,2.372806,
4,0.653918,0.703023,0.604282,0.618523,0.681512,0.098057,0.098375,0.216257,0.367190,0.413763,0.450185,14.437224,37.165415,37.557815,0.675636,2.312640,
5,0.654210,0.702956,0.604844,0.619250,0.681537,0.097177,0.098057,0.215779,0.367340,0.414764,0.449313,14.437242,37.164460,37.556535,0.675566,2.326008,
6,0.653884,0.703138,0.603729,0.620330,0.680512,0.097177,0.097177,0.216078,0.367703,0.414807,0.450252,14.437192,37.167630,37.557323,0.675608,2.288757,
7,0.653669,0.703518,0.605602,0.619906,0.679478,0.097730,0.098023,0.215978,0.367521,0.414021,0.451978,14.437194,37.164808,37.557974,0.675579,2.312334,
8,0.654394,0.703479,0.605763,0.619228,0.681476,0.000000,0.097730,0.216051,0.367451,0.414307,0.450205,14.437294,37.165916,37.559857,0.675640,2.295367,
9,0.654394,0.703479,0.605763,0.619228,0.681476,0.000000,0.000000,0.216051,0.367451,0.414307,0.450205,14.437294,37.165916,37.559857,0.675640,2.295367,
10,0.654210,0.702956,0.604844,0.619250,0.681537,0.097177,0.098357,0.215779,0.367340,0.414764,0.449313,14.437242,37.164460,37.556535,0.675566,2.326008,
11,0.653884,0.703138,0.603729,0.620330,0.680512,0.097177,0.097177,0.216078,0.367703,0.414807,0.450252,14.437192,37.167630,37.557323,0.675608,2.288757,
12,0.648626,0.707893,0.617345,0.623658,0.660077,1.076650,1.125696,0.214032,0.361355,0.406792,0.446316,14.411892,37.086014,37.474408,0.672089,2.514535,
