Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813343,0.793650,0.774788,0.796482,0.843886,0.000000,0.000000,0.321479,0.574960,0.614591,0.628242,20.049703,36.713489,35.950081,0.819660,27.183137,
1,0.811135,0.793790,0.773291,0.795058,0.840173,0.212085,1.596828,0.321538,0.575317,0.614133,0.626948,20.015181,36.718115,35.957715,0.819641,26.922670,
2,0.811149,0.793385,0.773980,0.795291,0.839907,0.101233,0.212085,0.321487,0.574997,0.613634,0.627676,20.008608,36.718936,35.957243,0.819637,26.854042,
3,0.811135,0.792900,0.774161,0.795787,0.839658,0.098720,0.101233,0.321650,0.575331,0.614294,0.627286,20.007686,36.716979,35.959064,0.819682,26.833384,
4,0.810625,0.793084,0.773402,0.794109,0.839726,0.098720,0.098720,0.321836,0.575436,0.614126,0.626818,20.007848,36.715620,35.959582,0.819708,26.715919,
5,0.811005,0.793777,0.773566,0.794703,0.839971,0.097942,0.098974,0.321612,0.575276,0.614286,0.626476,20.007431,36.718211,35.958047,0.819650,26.772180,
6,0.810807,0.793335,0.773646,0.794601,0.839679,0.097942,0.097942,0.321573,0.575153,0.613931,0.627812,20.007684,36.716495,35.958761,0.819640,26.799543,
7,0.811093,0.792859,0.774135,0.795646,0.839667,0.098538,0.098688,0.321637,0.575245,0.614552,0.627034,20.007556,36.717300,35.958840,0.819684,26.819992,
8,0.810624,0.793084,0.773402,0.794108,0.839726,0.098524,0.098538,0.321834,0.575440,0.614115,0.626823,20.007843,36.715620,35.959585,0.819708,26.715628,
9,0.810905,0.793532,0.773211,0.794674,0.839970,0.098197,0.098524,0.321530,0.575031,0.613957,0.627378,20.007568,36.717470,35.957672,0.819664,26.798973,
10,0.811005,0.793776,0.773568,0.794703,0.839971,0.097938,0.098197,0.321609,0.575270,0.614339,0.626568,20.007431,36.718188,35.958050,0.819650,26.777722,
11,0.810807,0.793336,0.773645,0.794600,0.839680,0.097938,0.097938,0.321575,0.575179,0.613934,0.627817,20.007684,36.716479,35.958797,0.819640,26.799300,
12,0.813922,0.792703,0.777920,0.796075,0.844453,1.115337,1.115337,0.322404,0.574822,0.614653,0.629536,20.040600,36.777283,35.996033,0.818362,28.403002,
13,0.818714,0.788584,0.766817,0.820407,0.846385,1.534074,2.468918,0.321525,0.573465,0.613919,0.629155,20.007410,36.841195,36.058935,0.818229,29.642476,
14,0.821508,0.787097,0.773905,0.805980,0.858829,0.805750,1.534074,0.324396,0.574593,0.614129,0.629818,20.106547,36.864425,36.043844,0.822796,29.427225,
15,0.826570,0.789425,0.785231,0.802348,0.867198,0.700036,0.805750,0.326122,0.577414,0.616476,0.629870,20.115418,36.828154,36.059403,0.825573,30.187551,
16,0.814531,0.795770,0.781563,0.808007,0.836136,0.700036,0.700036,0.323916,0.572838,0.610813,0.622533,19.966969,36.853057,36.084181,0.819361,27.738643,
17,0.828923,0.794367,0.777284,0.792680,0.878815,2.177048,3.784441,0.326101,0.574778,0.615066,0.630356,20.052060,36.873841,36.121071,0.825053,32.077961,
18,0.818701,0.800683,0.781576,0.790060,0.853845,2.177048,2.177048,0.327426,0.575713,0.614041,0.626437,20.747950,36.916072,36.121334,0.820085,30.038771,
19,0.816349,0.796318,0.767949,0.803153,0.847806,1.080797,2.687373,0.327018,0.579486,0.619289,0.635837,20.232052,37.021182,36.194756,0.825679,29.056072,
20,0.814010,0.794309,0.775350,0.804566,0.839696,0.698184,1.080797,0.327943,0.577130,0.615569,0.627727,19.994430,37.055494,36.245800,0.821944,27.860371,
21,0.821826,0.790822,0.774959,0.804580,0.858326,0.698184,0.698184,0.327800,0.578009,0.616060,0.628290,20.771371,37.017841,36.167039,0.823594,29.244267,
22,0.816576,0.792725,0.783862,0.803612,0.843285,0.843685,1.552443,0.323168,0.574074,0.612863,0.624810,20.055522,37.054488,36.261991,0.815552,28.355614,
23,0.819544,0.785914,0.783318,0.818361,0.843642,0.843685,0.843685,0.325592,0.573933,0.612879,0.624512,20.359167,37.088188,36.265229,0.816987,28.844248,
24,0.817117,0.794954,0.781257,0.802905,0.845460,1.088998,1.088998,0.328178,0.579211,0.618875,0.629263,20.172004,37.088750,36.292012,0.818890,28.864177,
25,0.817757,0.791005,0.764937,0.808765,0.851034,1.617641,1.617641,0.328288,0.575724,0.614711,0.625335,20.633166,37.127019,36.233405,0.819001,29.288098,
26,0.812134,0.794233,0.763888,0.810312,0.836998,2.279855,2.380296,0.330403,0.583183,0.621716,0.632423,20.277623,37.098237,36.262139,0.821980,29.244319,
27,0.815235,0.788160,0.765930,0.814164,0.842344,2.279855,2.279855,0.328657,0.582677,0.622648,0.633310,20.484850,36.940643,36.154678,0.819043,29.871007,
28,0.809580,0.795143,0.775779,0.781491,0.843141,2.706921,2.706921,0.331822,0.584799,0.626844,0.646009,20.455136,37.043696,36.237830,0.826876,29.936697,
29,0.814041,0.792101,0.771917,0.796063,0.847277,2.711928,2.783343,0.328734,0.585059,0.626251,0.645879,20.389954,36.915437,36.121111,0.822058,30.725053,
30,0.811584,0.794741,0.774090,0.810558,0.831459,2.711928,2.711928,0.330098,0.584026,0.623230,0.638463,20.800506,36.906278,36.109163,0.820126,29.876232,
