Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.260124,0.623087,0.323955,0.194768,0.148602,0.000000,0.000000,0.246310,0.346592,0.370298,0.386061,16.570892,41.100927,40.418213,0.832931,0.000000,
1,0.257238,0.620735,0.321496,0.192487,0.146102,0.225393,1.721519,0.245729,0.345652,0.368160,0.384369,16.255564,41.040455,40.369285,0.829725,0.000000,
2,0.256824,0.620415,0.321348,0.191696,0.145895,0.099188,0.225393,0.245858,0.345342,0.368850,0.384661,16.215938,41.028598,40.363045,0.829336,0.000000,
3,0.257179,0.620276,0.321140,0.191759,0.146928,0.096274,0.099188,0.245917,0.345701,0.368762,0.384775,16.210779,41.029175,40.364381,0.829296,0.000000,
4,0.256950,0.620268,0.320917,0.192636,0.145876,0.095785,0.096274,0.245930,0.345562,0.368322,0.384227,16.210228,41.031949,40.364877,0.829279,0.000000,
5,0.256881,0.620323,0.320726,0.192286,0.146012,0.095785,0.095785,0.245722,0.345506,0.368210,0.383889,16.210284,41.028733,40.362008,0.829243,0.000000,
6,0.257003,0.620166,0.321132,0.192066,0.146307,0.095857,0.095857,0.245684,0.345683,0.369168,0.384664,16.210227,41.030368,40.363112,0.829249,0.000000,
7,0.257143,0.620269,0.320916,0.192751,0.146269,0.095675,0.096012,0.245795,0.345454,0.368525,0.383771,16.210354,41.030828,40.363495,0.829246,0.000000,
8,0.256700,0.620142,0.320980,0.192092,0.145626,0.095675,0.095675,0.245845,0.345453,0.368346,0.384005,16.210085,41.028400,40.362738,0.829271,0.000000,
9,0.256814,0.620134,0.320906,0.192511,0.145673,0.096081,0.096147,0.245858,0.345288,0.368890,0.385354,16.210156,41.029414,40.366888,0.829262,0.000000,
10,0.256881,0.620323,0.320726,0.192286,0.146012,0.096081,0.096081,0.245722,0.345506,0.368210,0.383889,16.210284,41.028733,40.362008,0.829243,0.000000,
11,0.257141,0.620386,0.321259,0.192436,0.146254,0.096207,0.096207,0.245739,0.345254,0.368313,0.384209,16.210639,41.029823,40.362419,0.829274,0.000000,
12,0.255194,0.622074,0.316726,0.186156,0.146272,2.424877,2.424877,0.245327,0.344227,0.366884,0.382719,16.176892,41.267869,40.709683,0.828634,0.000000,
13,0.241943,0.618995,0.317217,0.184970,0.121023,3.821451,4.668587,0.241351,0.339017,0.361383,0.379646,15.997907,41.290881,40.671030,0.825651,0.000000,
14,0.240369,0.616692,0.316180,0.174542,0.127769,1.997683,3.821451,0.238842,0.333910,0.356561,0.374849,15.908310,41.276589,40.692307,0.823990,0.000000,
15,0.241415,0.612782,0.314722,0.175535,0.131509,1.997683,1.997683,0.236954,0.332352,0.353544,0.372162,15.823960,41.247899,40.723005,0.822564,0.000000,
16,0.242341,0.614158,0.318174,0.178343,0.126325,3.013528,3.013528,0.239512,0.336028,0.359115,0.377201,15.905522,41.220207,40.616130,0.824039,0.000000,
17,0.248682,0.615590,0.305983,0.190006,0.136543,3.900001,4.481200,0.242374,0.339803,0.363297,0.380728,16.009598,41.268797,40.736465,0.826414,0.000000,
18,0.249836,0.618914,0.319163,0.189847,0.137605,2.928199,3.900001,0.245469,0.345392,0.370227,0.386264,16.163518,41.219655,40.616486,0.828594,0.000000,
19,0.257069,0.616957,0.314576,0.196849,0.147984,2.928199,2.928199,0.246957,0.348549,0.372116,0.388885,16.220137,41.260645,40.655212,0.829492,0.000000,
20,0.261048,0.613296,0.315967,0.188551,0.158564,1.935019,3.134190,0.247567,0.349435,0.372999,0.388618,16.198823,41.547514,40.911350,0.829934,0.000000,
21,0.258615,0.619551,0.314803,0.186035,0.155480,1.935019,1.935019,0.247963,0.350125,0.374582,0.389315,16.205213,41.466993,40.816476,0.829661,0.000000,
22,0.256415,0.620997,0.322290,0.173905,0.155920,1.692702,2.536471,0.249248,0.351163,0.374700,0.390557,16.149679,41.539454,40.871557,0.829984,0.000000,
23,0.259088,0.615411,0.310079,0.193882,0.153888,1.534184,1.692702,0.248766,0.350248,0.375041,0.388257,16.124121,41.549739,40.895421,0.829684,0.000000,
24,0.256274,0.613476,0.316786,0.187735,0.152845,1.534184,1.534184,0.250555,0.352968,0.377195,0.388613,16.144600,41.601712,40.876152,0.830269,0.000000,
25,0.254692,0.615855,0.323392,0.180857,0.152905,1.403871,1.693558,0.252141,0.354697,0.378067,0.388878,16.196156,41.579290,40.863883,0.830974,0.000000,
26,0.254107,0.616586,0.320149,0.180261,0.153930,0.996741,1.403871,0.252809,0.355952,0.378178,0.392279,16.200959,41.558220,40.783228,0.831810,0.000000,
27,0.256380,0.618780,0.322259,0.184146,0.155740,0.996741,0.996741,0.252921,0.356448,0.378945,0.391280,16.203273,41.582991,40.766771,0.832310,0.000000,
28,0.255864,0.618259,0.324008,0.183500,0.153805,2.076902,2.076902,0.253710,0.357794,0.380944,0.393460,16.274750,41.589289,40.925278,0.833779,0.000000,
29,0.256687,0.620326,0.324284,0.188433,0.149455,2.056165,2.664546,0.254585,0.360014,0.385094,0.396812,16.363854,41.518890,40.739346,0.835461,0.000000,
30,0.261054,0.619015,0.327594,0.193806,0.152068,1.244719,2.056165,0.256256,0.361955,0.387517,0.397283,16.411199,41.606331,40.782962,0.836785,0.000000,
31,0.261203,0.625404,0.326452,0.195067,0.149870,1.244719,1.244719,0.256578,0.362372,0.386708,0.400223,16.414759,41.596530,40.812419,0.837669,0.000000,
32,0.259121,0.619573,0.322874,0.191538,0.150421,1.310141,1.310141,0.254684,0.360246,0.384772,0.399524,16.408631,41.604872,40.820227,0.836680,0.000000,
33,0.259056,0.623158,0.323348,0.182403,0.156763,1.238320,1.378028,0.254638,0.358585,0.383899,0.397342,16.370569,41.598346,40.759093,0.835508,0.000000,
34,0.257591,0.622629,0.323623,0.179148,0.157977,1.066503,1.238320,0.254709,0.358464,0.383314,0.397074,16.353272,41.712902,40.965702,0.835274,0.000000,
35,0.257659,0.619738,0.317226,0.181347,0.158177,1.066503,1.066503,0.253832,0.358676,0.383075,0.395896,16.334482,41.764519,40.933984,0.835240,0.000000,
36,0.265545,0.621017,0.318891,0.193029,0.162428,2.056392,2.359842,0.257230,0.361959,0.385806,0.400168,16.395785,41.701017,40.933708,0.836799,0.000000,
37,0.269188,0.623011,0.328401,0.185479,0.170187,2.056392,2.056392,0.257255,0.363526,0.388002,0.399452,16.404888,41.783770,40.939163,0.836967,0.000000,
38,0.269627,0.617981,0.320369,0.187216,0.173537,2.236590,2.236590,0.258778,0.364498,0.388690,0.399860,16.382028,41.866521,41.000348,0.836792,0.000000,
