Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739886,0.752459,0.669211,0.694519,0.793972,0.000000,0.000000,0.147535,0.301843,0.339107,0.367209,13.069545,31.665120,30.894774,0.536031,15.378447,
1,0.734524,0.754051,0.668070,0.693442,0.782118,0.111447,0.481629,0.147690,0.301738,0.341141,0.367556,13.106926,31.686798,30.912143,0.536861,14.741719,
2,0.734137,0.753330,0.665839,0.695005,0.781348,0.098831,0.111447,0.147627,0.301725,0.339620,0.369038,13.111631,31.690169,30.915020,0.536988,14.720253,
3,0.733741,0.752194,0.666564,0.693286,0.781541,0.098831,0.098831,0.147697,0.302283,0.340108,0.368811,13.111999,31.691548,30.914598,0.536975,14.638541,
4,0.735284,0.754469,0.668213,0.696839,0.781555,0.098049,0.098944,0.147741,0.302057,0.340780,0.367010,13.112022,31.690923,30.914408,0.536941,14.812137,
5,0.735593,0.751933,0.670953,0.696607,0.782039,0.098049,0.098049,0.147684,0.302018,0.340144,0.369300,13.112000,31.691489,30.914416,0.536931,14.902395,
6,0.735123,0.753218,0.670177,0.695385,0.781660,0.098290,0.098674,0.147741,0.301547,0.341180,0.369271,13.112142,31.690734,30.914139,0.537011,14.850466,
7,0.734772,0.754133,0.669601,0.694149,0.781605,0.098115,0.098290,0.147629,0.301890,0.339548,0.369897,13.112106,31.691416,30.913915,0.536980,14.814270,
8,0.735127,0.751500,0.670202,0.696454,0.781482,0.097770,0.098115,0.147616,0.301752,0.339036,0.369241,13.112104,31.690656,30.915037,0.536966,14.857201,
9,0.735332,0.754629,0.669985,0.695092,0.782007,0.097770,0.097770,0.147663,0.301996,0.339575,0.368695,13.112095,31.691335,30.914020,0.537007,14.860803,
10,0.735593,0.751933,0.670953,0.696607,0.782039,0.097783,0.098705,0.147684,0.302018,0.340144,0.369300,13.112000,31.691489,30.914416,0.536931,14.902207,
11,0.734164,0.753274,0.665501,0.695421,0.781299,0.097783,0.097783,0.147568,0.301725,0.339938,0.368265,13.112196,31.690393,30.914886,0.537004,14.707090,
12,0.745397,0.707276,0.579694,0.686712,0.862688,0.098326,1.681685,0.134809,0.291472,0.334395,0.354323,13.069499,31.688279,30.957222,0.529625,16.512308,
13,0.740587,0.707258,0.571618,0.686826,0.854531,0.098326,0.098326,0.134686,0.291230,0.334031,0.355749,13.069650,31.688009,30.957713,0.529579,15.914889,
14,0.708027,0.691305,0.569438,0.630061,0.822186,2.027171,3.957789,0.123284,0.262860,0.301891,0.320645,12.934995,31.748674,30.966076,0.500684,14.021140,
15,0.705560,0.732761,0.591045,0.624595,0.797881,1.309462,2.027171,0.118105,0.248470,0.286549,0.307195,12.765984,31.716064,30.969553,0.499603,13.865752,
16,0.685032,0.704283,0.563553,0.587784,0.792433,1.072960,1.309462,0.116183,0.245101,0.286019,0.311519,12.786889,31.728147,31.044324,0.493351,11.452393,
17,0.685154,0.714180,0.566395,0.612687,0.771931,1.072960,1.072960,0.116256,0.244053,0.285795,0.311234,12.816224,31.771993,30.988055,0.499319,11.509225,
18,0.664473,0.714213,0.546984,0.570782,0.758759,1.170521,1.751963,0.117009,0.245180,0.285526,0.308175,12.786015,31.803030,31.114451,0.491822,9.053780,
19,0.680588,0.725316,0.590424,0.579418,0.769669,0.893582,1.170521,0.117248,0.239428,0.279315,0.302975,12.747471,31.753880,31.023896,0.494880,11.021818,
20,0.684637,0.720581,0.591085,0.585053,0.776738,0.509464,0.893582,0.115585,0.236860,0.273561,0.297856,12.760198,31.764499,31.035441,0.497636,11.401129,
21,0.663650,0.708063,0.581685,0.572361,0.742845,0.509464,0.509464,0.114921,0.235124,0.272896,0.295090,12.796955,31.735674,30.937979,0.494486,9.034981,
22,0.680720,0.718412,0.593380,0.586220,0.765631,0.554955,0.554955,0.115092,0.236026,0.268361,0.282672,12.739657,31.746685,31.003466,0.492990,10.937134,
23,0.676729,0.694835,0.592716,0.580698,0.766461,1.008149,1.008149,0.115799,0.236670,0.269367,0.284460,12.770194,31.715903,30.978352,0.489708,10.726809,
24,0.657980,0.688641,0.577220,0.583849,0.728716,1.013572,1.085849,0.114575,0.235113,0.267796,0.288374,12.757292,31.783298,31.075999,0.494769,8.721272,
25,0.647763,0.689248,0.577677,0.571976,0.711804,1.013572,1.013572,0.115732,0.236542,0.268841,0.284713,12.764443,31.751291,31.018302,0.493703,7.453843,
26,0.655532,0.695149,0.585950,0.575093,0.722327,1.154159,1.154159,0.115911,0.236153,0.267950,0.285055,12.714329,31.825448,31.129808,0.494060,8.441274,
27,0.660708,0.714691,0.593348,0.580722,0.721660,1.536807,1.536807,0.117129,0.237328,0.271875,0.291980,12.716253,31.779490,31.053592,0.495683,9.207565,
