Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769880,0.764935,0.695896,0.676644,0.867440,0.000000,0.000000,0.322212,0.534653,0.570396,0.586891,18.277709,47.439590,48.876773,0.843783,18.224881,
1,0.766592,0.763857,0.693159,0.677489,0.859928,0.225393,1.721519,0.321504,0.532730,0.568706,0.583371,18.171792,47.140164,48.645555,0.842792,17.772942,
2,0.765801,0.763543,0.692611,0.676852,0.858684,0.099188,0.225393,0.321701,0.532868,0.568822,0.584230,18.155893,47.095017,48.615590,0.842636,17.563727,
3,0.765907,0.763583,0.692520,0.677294,0.858674,0.096274,0.099188,0.321704,0.532909,0.568757,0.584078,18.153956,47.087848,48.612218,0.842632,17.570123,
4,0.765404,0.763304,0.691704,0.676418,0.858518,0.095785,0.096274,0.321534,0.532670,0.568323,0.583538,18.153876,47.093213,48.615585,0.842608,17.467031,
5,0.765213,0.763711,0.692585,0.673823,0.859198,0.095785,0.095785,0.321496,0.532555,0.568419,0.583454,18.154268,47.085771,48.603465,0.842627,17.436685,
6,0.765842,0.763356,0.692856,0.676980,0.858658,0.095857,0.095857,0.321750,0.532915,0.567989,0.583287,18.154109,47.086680,48.620076,0.842601,17.515895,
7,0.765850,0.763069,0.692279,0.677514,0.858689,0.095675,0.096012,0.321538,0.532697,0.568399,0.583764,18.154031,47.088976,48.615260,0.842578,17.549229,
8,0.765694,0.763534,0.692366,0.676751,0.858605,0.095675,0.095675,0.321404,0.532590,0.568254,0.583433,18.154059,47.087683,48.610418,0.842611,17.511818,
9,0.765581,0.762502,0.692526,0.676715,0.858621,0.096081,0.096147,0.321412,0.532518,0.567977,0.583326,18.153688,47.090760,48.621906,0.842590,17.487739,
10,0.765213,0.763711,0.692585,0.673823,0.859198,0.096081,0.096081,0.321496,0.532555,0.568419,0.583454,18.154268,47.085771,48.603465,0.842627,17.436950,
11,0.765720,0.763529,0.692549,0.676718,0.858604,0.096207,0.096207,0.321514,0.532549,0.568571,0.583114,18.154017,47.087826,48.611407,0.842608,17.507008,
12,0.756756,0.762852,0.689123,0.655063,0.854808,2.424877,2.424877,0.320257,0.528126,0.562202,0.579010,18.026548,47.025334,48.561608,0.841107,18.017667,
13,0.734433,0.766408,0.693640,0.612650,0.827085,3.821451,4.668587,0.318169,0.521635,0.555755,0.577127,17.842164,46.911763,48.420450,0.836339,15.717672,
14,0.733906,0.761442,0.682891,0.616157,0.828686,1.997683,3.821451,0.314877,0.516452,0.552156,0.569910,17.627497,46.870106,48.379816,0.833177,13.838534,
15,0.722616,0.743619,0.687987,0.628136,0.797212,1.997683,1.997683,0.311398,0.516803,0.553152,0.564837,17.512300,46.832495,48.345993,0.829871,11.897810,
16,0.741330,0.749560,0.695164,0.632650,0.835809,3.013528,3.013528,0.313374,0.522303,0.558423,0.573278,17.723935,46.941886,48.460648,0.832033,15.983343,
17,0.740577,0.752138,0.667940,0.640085,0.835108,3.900001,4.481200,0.319617,0.529166,0.563453,0.578103,17.974186,47.081284,48.643984,0.838636,16.694713,
18,0.714874,0.751948,0.701413,0.644469,0.753348,2.928199,3.900001,0.318126,0.526074,0.564440,0.577337,18.099031,47.150928,48.753419,0.840606,11.818765,
19,0.753887,0.757677,0.687888,0.689891,0.823401,2.928199,2.928199,0.320614,0.531189,0.569508,0.580702,18.075846,47.229399,48.842503,0.841561,18.086787,
20,0.764623,0.749039,0.694056,0.639675,0.890733,1.935019,3.134190,0.318316,0.529412,0.565713,0.576710,18.113429,47.258775,48.878749,0.840096,18.783070,
21,0.758427,0.768072,0.677758,0.654952,0.861781,1.935019,1.935019,0.318632,0.527348,0.564973,0.577669,18.045942,47.305728,48.902852,0.838681,17.854480,
