Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601176,0.717108,0.605880,0.621109,0.555349,0.000000,0.000000,0.229094,0.370560,0.397061,0.411546,14.841523,42.436048,40.951482,0.753538,0.000000,
1,0.597315,0.715693,0.602555,0.614152,0.552561,0.102772,0.786742,0.228862,0.370115,0.396391,0.410306,14.737382,42.388116,40.908634,0.752060,0.000000,
2,0.597053,0.715138,0.602365,0.613705,0.552458,0.097459,0.102772,0.228824,0.369838,0.396705,0.411035,14.733437,42.390659,40.905408,0.752023,0.000000,
3,0.597870,0.716546,0.603068,0.615625,0.552490,0.097459,0.097459,0.228814,0.370026,0.396538,0.410751,14.733128,42.385487,40.907269,0.751982,0.000000,
4,0.597363,0.714844,0.602950,0.614623,0.552463,0.097819,0.098089,0.228605,0.370029,0.396522,0.410572,14.733095,42.386282,40.902244,0.751959,0.000000,
5,0.598907,0.715452,0.604635,0.619127,0.552432,0.097819,0.097819,0.228824,0.369931,0.396262,0.411010,14.733223,42.386613,40.905915,0.752014,0.000000,
6,0.597544,0.714841,0.604108,0.614544,0.552468,0.097917,0.097917,0.228610,0.370086,0.396646,0.410392,14.733000,42.386411,40.902961,0.751958,0.000000,
7,0.598895,0.715435,0.604575,0.619128,0.552432,0.097642,0.097942,0.228812,0.369982,0.396446,0.411147,14.733183,42.386904,40.906218,0.752012,0.000000,
8,0.597338,0.714331,0.603028,0.614623,0.552513,0.097642,0.097642,0.228722,0.370053,0.396480,0.410867,14.733357,42.389485,40.902875,0.751992,0.000000,
9,0.598265,0.716619,0.603096,0.617226,0.552394,0.097668,0.097682,0.228770,0.370067,0.396512,0.410955,14.733239,42.385067,40.907404,0.751999,0.000000,
10,0.597347,0.714506,0.602934,0.614631,0.552517,0.097668,0.097668,0.228820,0.369924,0.396678,0.410637,14.733385,42.390403,40.902762,0.751992,0.000000,
11,0.598235,0.716400,0.603099,0.617220,0.552389,0.097702,0.097702,0.228721,0.369873,0.396432,0.411058,14.733280,42.384435,40.906585,0.751997,0.000000,
12,0.594723,0.716044,0.602115,0.604065,0.552838,0.348258,0.348258,0.228777,0.370723,0.396955,0.410557,14.749870,42.373742,40.935134,0.752566,0.000000,
13,0.599381,0.715647,0.603204,0.626401,0.549601,0.560656,0.560656,0.229183,0.370735,0.397150,0.410695,14.756830,42.405013,40.901293,0.753173,0.000000,
14,0.599368,0.716147,0.612739,0.632885,0.541848,0.695235,0.695235,0.227739,0.369044,0.395429,0.409757,14.702840,42.497258,40.944127,0.751412,0.000000,
15,0.600632,0.718188,0.605012,0.625072,0.551983,0.906987,0.906987,0.228064,0.368835,0.396197,0.410131,14.766836,42.340136,40.905300,0.752388,0.000000,
16,0.601613,0.725233,0.612639,0.626450,0.548493,0.687592,0.916249,0.227801,0.368079,0.394569,0.408580,14.758431,42.418683,40.941300,0.750473,0.000000,
17,0.604289,0.722529,0.611703,0.639812,0.547491,0.687592,0.687592,0.228663,0.367728,0.394169,0.409491,14.728908,42.430484,40.951867,0.753389,0.000000,
18,0.598375,0.723094,0.604721,0.620257,0.548428,0.891643,0.891643,0.227198,0.367741,0.394394,0.409786,14.772783,42.494390,40.927596,0.750343,0.000000,
19,0.603866,0.725232,0.613856,0.638998,0.545035,0.751244,1.501322,0.226662,0.366590,0.393505,0.408355,14.679867,42.289364,40.787783,0.750750,0.000000,
20,0.597031,0.723181,0.609861,0.616003,0.545710,0.751244,0.751244,0.227202,0.366949,0.393321,0.406859,14.706103,42.536976,40.972889,0.751777,0.000000,
21,0.601111,0.718475,0.607772,0.617190,0.556300,1.047257,1.047257,0.226498,0.367578,0.394493,0.407318,14.722322,42.552905,40.995115,0.752172,0.000000,
22,0.603029,0.729612,0.620845,0.613592,0.554813,1.159894,1.270302,0.224305,0.362674,0.389442,0.403414,14.602374,42.490032,40.950371,0.749146,0.000000,
23,0.609106,0.722684,0.622436,0.634040,0.557219,1.159894,1.159894,0.224887,0.363436,0.390510,0.405031,14.602920,42.468270,40.896792,0.749413,0.000000,
24,0.608222,0.715036,0.612620,0.629614,0.563802,1.161924,1.161924,0.224473,0.361452,0.388725,0.401865,14.633389,42.511685,40.998915,0.748850,0.000000,
25,0.608942,0.719388,0.602882,0.625779,0.570506,0.956666,1.287630,0.222630,0.360585,0.386919,0.397668,14.582716,42.619483,41.089603,0.747677,0.000000,
26,0.608221,0.721796,0.606388,0.629582,0.564560,0.931258,0.956666,0.224096,0.362785,0.388586,0.401344,14.549654,42.602949,41.151641,0.748670,0.000000,
27,0.613280,0.715520,0.615054,0.628720,0.575064,0.908030,0.931258,0.224836,0.362659,0.389420,0.400023,14.587027,42.612543,41.127907,0.749664,0.000000,
28,0.605652,0.710469,0.609233,0.637038,0.556251,0.908030,0.908030,0.223435,0.361972,0.388734,0.403318,14.592171,42.644194,41.116419,0.748626,0.000000,
29,0.599471,0.717891,0.609528,0.601441,0.561985,1.709200,1.761899,0.225868,0.365105,0.391729,0.404882,14.633939,42.412492,40.862754,0.748981,0.000000,
30,0.606969,0.720378,0.607946,0.629434,0.562028,1.709200,1.709200,0.225627,0.364059,0.390007,0.405566,14.595026,42.530634,40.987181,0.748289,0.000000,
31,0.608172,0.723236,0.612517,0.621780,0.567068,1.998177,1.998177,0.227646,0.369121,0.395268,0.410167,14.765650,42.531673,41.062614,0.750781,0.000000,
32,0.604981,0.722299,0.606048,0.603863,0.573236,1.344868,2.031209,0.227757,0.369395,0.397287,0.414916,14.756393,42.391641,40.960464,0.749028,0.000000,
33,0.605238,0.719800,0.601256,0.606931,0.574372,1.344868,1.344868,0.230329,0.372776,0.401048,0.416888,14.810937,42.484728,40.974977,0.753306,0.000000,
34,0.607194,0.723191,0.605990,0.597304,0.581597,1.879876,2.234197,0.229729,0.375399,0.404372,0.418137,14.814603,42.489064,40.949707,0.750752,0.000000,
35,0.616735,0.724633,0.618448,0.602573,0.594768,1.669199,1.879876,0.232165,0.376950,0.404039,0.420473,14.816570,42.447897,40.996489,0.754469,0.000000,
36,0.615062,0.725318,0.614801,0.577394,0.607718,1.669199,1.669199,0.231913,0.379069,0.407067,0.422296,14.884181,42.380151,40.812567,0.752385,0.000000,
37,0.625996,0.729200,0.627583,0.594626,0.616002,3.174893,3.174893,0.233732,0.381518,0.409799,0.422950,14.929711,42.310190,40.796585,0.755193,0.000000,
38,0.622776,0.726334,0.617055,0.625379,0.594165,4.311251,4.311251,0.236830,0.384274,0.412644,0.428269,15.001994,42.441621,40.942634,0.756033,0.111015,
39,0.641284,0.724169,0.619970,0.646451,0.623276,6.119580,6.119580,0.239800,0.389128,0.417129,0.433131,15.120411,42.169393,40.683774,0.759763,3.765232,
40,0.649051,0.738534,0.626226,0.614385,0.654647,8.030353,8.030353,0.244875,0.397032,0.425530,0.443210,15.426979,42.236292,40.680476,0.764634,6.217172,
41,0.662320,0.737554,0.644955,0.657506,0.651137,10.179365,10.179365,0.248570,0.403371,0.433029,0.450265,15.861163,42.006604,40.532288,0.767715,9.709235,
42,0.660365,0.748296,0.662394,0.652192,0.639025,12.644030,12.644030,0.253858,0.416725,0.448317,0.462412,16.212009,41.702252,40.273987,0.772714,11.382327,
43,0.696614,0.752393,0.684055,0.687080,0.691280,15.252736,15.252736,0.263715,0.432397,0.464030,0.481102,16.622403,41.471382,40.120966,0.779236,18.827305,
44,0.733232,0.771081,0.695569,0.714285,0.749154,17.483877,17.483877,0.279339,0.458229,0.489532,0.508666,17.384632,41.217349,39.894994,0.790490,26.514131,
45,0.736872,0.778019,0.728561,0.721841,0.736985,18.313066,18.313066,0.297182,0.495025,0.530925,0.551846,17.821691,40.853636,39.232809,0.803069,28.779059,
46,0.769603,0.790586,0.744545,0.761435,0.777463,16.748180,18.473631,0.318529,0.529523,0.570505,0.596377,19.405426,40.432156,38.737704,0.829023,34.202068,
47,0.803548,0.820461,0.783214,0.783184,0.816957,14.863724,16.748180,0.338334,0.562865,0.605870,0.631304,20.882703,39.365508,38.095928,0.850048,39.770159,
48,0.809540,0.838168,0.780548,0.768959,0.834223,11.721025,14.863724,0.358095,0.587267,0.634188,0.661761,22.574131,38.647344,37.434007,0.859306,39.442753,
49,0.800460,0.848932,0.775409,0.783588,0.803630,9.965474,11.721025,0.370206,0.599052,0.646976,0.675565,23.652646,38.264253,36.998948,0.856978,36.849333,
50,0.802627,0.847930,0.764131,0.770015,0.823019,9.965474,9.965474,0.369730,0.580928,0.627603,0.652961,23.194674,37.252113,36.040746,0.840409,36.009301,
51,0.771958,0.847702,0.760244,0.753928,0.762174,9.919213,10.085302,0.359776,0.557994,0.605399,0.637649,22.502158,36.388742,34.383854,0.818178,29.940259,
52,0.763565,0.836588,0.765249,0.740375,0.753580,9.641406,9.919213,0.342916,0.535781,0.586738,0.618629,21.324713,35.951294,33.545345,0.794288,27.613415,
53,0.744865,0.823929,0.753910,0.723567,0.729038,9.567091,9.641406,0.328138,0.518630,0.568809,0.602208,20.504527,35.128141,32.980293,0.768365,23.918441,
54,0.712488,0.821016,0.720330,0.682674,0.694099,9.567091,9.567091,0.315648,0.501846,0.552504,0.587662,19.755907,33.972757,32.329334,0.766428,18.389429,
55,0.718308,0.820346,0.736187,0.695195,0.693388,8.756945,9.918712,0.302313,0.488733,0.540451,0.575502,19.329992,33.064759,31.745707,0.762006,18.379271,
56,0.717106,0.812294,0.730447,0.706382,0.688330,8.127380,8.756945,0.291062,0.475099,0.528629,0.568536,18.935061,32.366472,31.281471,0.757976,17.685201,
57,0.699028,0.813254,0.719486,0.701111,0.653769,6.172170,8.127380,0.283921,0.471192,0.524987,0.560185,18.615238,31.964905,30.927244,0.757893,12.994226,
58,0.679016,0.811921,0.719733,0.683682,0.619119,6.172170,6.172170,0.280181,0.465059,0.518910,0.552139,18.364562,31.783095,30.793258,0.761776,9.876183,
59,0.702198,0.802758,0.727581,0.672744,0.679381,6.269515,6.269515,0.271268,0.457841,0.513944,0.549875,18.171651,31.445318,30.466471,0.755110,13.584898,
