Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593020,0.716080,0.600894,0.606798,0.547694,0.000000,0.000000,0.217160,0.348604,0.371799,0.384345,14.923193,36.583551,34.679032,0.721486,0.000000,
1,0.589867,0.715945,0.600173,0.601140,0.544362,0.102772,0.786742,0.216999,0.348311,0.371146,0.383282,14.831662,36.569596,34.667351,0.720298,0.000000,
2,0.589691,0.714081,0.599930,0.600725,0.544817,0.097459,0.102772,0.216925,0.348191,0.371468,0.383598,14.828165,36.570639,34.665807,0.720271,0.000000,
3,0.589771,0.716423,0.599536,0.600118,0.544868,0.097459,0.097459,0.217077,0.348282,0.371241,0.383403,14.827943,36.569178,34.667225,0.720290,0.000000,
4,0.589420,0.714196,0.599203,0.601073,0.544245,0.097819,0.098089,0.216831,0.348123,0.371089,0.383202,14.827847,36.569232,34.665239,0.720258,0.000000,
5,0.590998,0.714884,0.600834,0.605640,0.544252,0.097819,0.097819,0.216996,0.348265,0.370949,0.384038,14.828053,36.568891,34.666614,0.720285,0.000000,
6,0.589374,0.714198,0.599041,0.600993,0.544253,0.097917,0.097917,0.216846,0.348342,0.370993,0.383380,14.827771,36.569310,34.665753,0.720260,0.000000,
7,0.590970,0.714863,0.600689,0.605644,0.544249,0.097642,0.097942,0.216984,0.348211,0.371087,0.384287,14.828017,36.568785,34.666586,0.720284,0.000000,
8,0.589591,0.712862,0.600651,0.601118,0.544403,0.097642,0.097642,0.216878,0.348114,0.370749,0.383698,14.828024,36.569633,34.664321,0.720221,0.000000,
9,0.590636,0.715452,0.599377,0.603958,0.544853,0.097668,0.097682,0.216900,0.348184,0.371023,0.383675,14.827976,36.568620,34.666593,0.720262,0.000000,
10,0.589576,0.713043,0.600564,0.601116,0.544356,0.097668,0.097668,0.216958,0.348283,0.370897,0.383508,14.828056,36.569718,34.664717,0.720220,0.000000,
11,0.590554,0.715232,0.599298,0.603806,0.544849,0.097702,0.097702,0.216829,0.348047,0.371175,0.383735,14.828003,36.568385,34.666235,0.720254,0.000000,
12,0.587088,0.715939,0.598181,0.590161,0.545479,0.348258,0.348258,0.216851,0.349515,0.372689,0.385794,14.850212,36.485261,34.533391,0.721579,0.000000,
13,0.590236,0.715264,0.600007,0.608280,0.541142,0.560656,0.560656,0.216360,0.348769,0.372642,0.384087,14.861782,36.505888,34.548073,0.723277,0.000000,
14,0.589695,0.715576,0.608660,0.611788,0.534396,0.695235,0.695235,0.217671,0.348403,0.370517,0.383109,14.809051,36.352433,34.384911,0.722193,0.000000,
15,0.594295,0.717617,0.599956,0.608864,0.549522,0.906987,0.906987,0.217774,0.348770,0.372436,0.381165,14.867113,36.421989,34.436078,0.723800,0.000000,
16,0.596577,0.724827,0.600033,0.618431,0.546966,0.687592,0.916249,0.215411,0.348743,0.372147,0.382660,14.867264,36.382412,34.336228,0.719608,0.000000,
17,0.597553,0.720200,0.602640,0.626814,0.544256,0.687592,0.687592,0.217396,0.348004,0.371565,0.385159,14.840819,36.476340,34.429227,0.724570,0.000000,
18,0.595927,0.725035,0.603949,0.609379,0.549243,0.891643,0.891643,0.218296,0.350837,0.374081,0.384044,14.884241,36.382048,34.368382,0.723925,0.000000,
19,0.600131,0.724685,0.609727,0.629062,0.544383,0.751244,1.501322,0.215262,0.347174,0.369415,0.381467,14.787296,36.473672,34.486162,0.723402,0.000000,
20,0.590481,0.722178,0.604836,0.597699,0.544219,0.751244,0.751244,0.213408,0.345762,0.369722,0.382394,14.821630,36.255436,34.272880,0.718929,0.000000,
21,0.597943,0.717876,0.602660,0.610274,0.555487,1.047257,1.047257,0.214593,0.346654,0.370679,0.381072,14.831361,36.386876,34.368483,0.719341,0.000000,
22,0.600125,0.728770,0.616634,0.608188,0.553392,1.159894,1.270302,0.215456,0.344938,0.368168,0.383447,14.705523,36.509477,34.517603,0.723427,0.000000,
23,0.602820,0.722083,0.609184,0.622182,0.555537,1.159894,1.159894,0.214196,0.345008,0.368476,0.384029,14.707682,36.345799,34.310073,0.722208,0.000000,
24,0.602773,0.714365,0.609345,0.616732,0.560756,1.161924,1.161924,0.214070,0.343536,0.367046,0.381851,14.744038,36.516680,34.555406,0.717736,0.000000,
25,0.609127,0.722419,0.601670,0.629402,0.568332,0.956666,1.287630,0.210595,0.340101,0.362970,0.376052,14.688048,36.483433,34.374198,0.715629,0.000000,
26,0.603113,0.721576,0.601579,0.616617,0.562873,0.931258,0.956666,0.211028,0.340234,0.362435,0.377521,14.656612,36.558625,34.590012,0.712222,0.000000,
27,0.610335,0.715099,0.611345,0.620416,0.575030,0.908030,0.931258,0.212336,0.342583,0.365702,0.376928,14.708720,36.395415,34.555897,0.718913,0.000000,
28,0.602981,0.710403,0.605255,0.630112,0.555995,0.908030,0.908030,0.212600,0.343379,0.365627,0.379648,14.705308,36.449051,34.475986,0.718537,0.000000,
29,0.595811,0.717419,0.607533,0.594694,0.558697,1.709200,1.761899,0.213776,0.345385,0.368823,0.380261,14.755433,36.315710,34.408844,0.718720,0.000000,
30,0.603149,0.717475,0.598997,0.614864,0.566487,1.709200,1.709200,0.214114,0.343203,0.365920,0.376046,14.689642,36.631447,34.683560,0.713984,0.000000,
31,0.600333,0.722253,0.605062,0.602751,0.563964,1.998177,1.998177,0.215446,0.348804,0.373007,0.382641,14.892572,36.401094,34.494279,0.721444,0.000000,
32,0.601849,0.721538,0.599562,0.591924,0.576039,1.344868,2.031209,0.215058,0.348484,0.373507,0.385840,14.880092,36.433765,34.455831,0.718464,0.000000,
33,0.607563,0.718661,0.601182,0.588143,0.591291,1.344868,1.344868,0.220505,0.354498,0.378349,0.385743,14.917739,36.574540,34.741976,0.722817,0.000000,
34,0.603513,0.723038,0.606710,0.581871,0.582373,1.879876,2.234197,0.216880,0.353014,0.378218,0.387630,14.924893,36.370388,34.487408,0.718873,0.000000,
35,0.613476,0.725053,0.617992,0.597208,0.590680,1.669199,1.879876,0.223191,0.356975,0.380030,0.392325,14.916671,36.702274,34.783195,0.725230,0.000000,
36,0.616215,0.725354,0.611577,0.588380,0.604778,1.669199,1.669199,0.219439,0.358047,0.382464,0.391188,15.002320,36.349718,34.433742,0.723018,0.000000,
37,0.620863,0.729388,0.618191,0.591645,0.609734,3.174893,3.174893,0.223353,0.360475,0.385115,0.394063,15.028586,36.610922,34.826078,0.723611,0.000000,
38,0.626712,0.724304,0.618663,0.621244,0.605861,4.311251,4.311251,0.227485,0.363752,0.389391,0.402715,15.121250,36.353970,34.433268,0.725405,1.066676,
39,0.640646,0.724349,0.619738,0.642125,0.624557,6.119580,6.119580,0.230182,0.369248,0.392889,0.403865,15.217587,36.390373,34.489902,0.727309,3.963027,
40,0.646941,0.738597,0.623534,0.613511,0.651384,8.030353,8.030353,0.236776,0.379085,0.403395,0.417236,15.539889,36.527203,34.634626,0.735137,6.098934,
41,0.660593,0.737530,0.638619,0.650774,0.653814,10.179365,10.179365,0.238954,0.384760,0.410886,0.423625,15.963187,36.292915,34.482101,0.736500,9.556542,
42,0.660567,0.748438,0.654811,0.650806,0.643449,12.644030,12.644030,0.243666,0.397414,0.426071,0.436833,16.267104,36.075415,34.253611,0.738603,11.443097,
43,0.691119,0.752055,0.681128,0.688725,0.679069,15.252736,15.252736,0.253934,0.409737,0.438190,0.453778,16.595811,36.111926,34.413605,0.746467,17.909379,
44,0.732378,0.770414,0.691831,0.724322,0.742756,17.483877,17.483877,0.268862,0.435408,0.464080,0.481533,17.284714,36.178400,34.579779,0.756735,25.980478,
45,0.730904,0.778066,0.721792,0.722435,0.725478,18.313066,18.313066,0.289785,0.476024,0.507923,0.526125,17.667834,35.844257,34.405195,0.772241,27.151845,
46,0.759563,0.789560,0.739499,0.750147,0.763686,16.748180,18.473631,0.311559,0.512110,0.549380,0.569438,19.165591,35.827395,34.413303,0.796796,31.503514,
47,0.801212,0.820523,0.786839,0.785546,0.809242,14.863724,16.748180,0.330058,0.543688,0.585418,0.611292,20.465654,35.961100,34.841092,0.812812,38.450219,
48,0.804693,0.837469,0.771654,0.770777,0.825884,11.721025,14.863724,0.350399,0.572839,0.618653,0.650747,21.809592,35.828669,34.768315,0.822905,38.003599,
49,0.788099,0.849182,0.765609,0.763023,0.790948,9.965474,11.721025,0.360186,0.585099,0.633593,0.659679,22.440903,35.650311,34.729941,0.824921,33.850793,
50,0.782914,0.850088,0.762628,0.751614,0.787513,9.965474,9.965474,0.361174,0.565957,0.613911,0.639010,21.587558,35.051531,34.395589,0.807822,31.918454,
51,0.767678,0.846722,0.764156,0.749707,0.753402,9.919213,10.085302,0.348261,0.537726,0.582660,0.610360,20.697369,34.784217,33.853974,0.778416,28.060416,
52,0.758835,0.835597,0.757943,0.749448,0.739361,9.641406,9.919213,0.331330,0.510119,0.559942,0.589748,19.563445,34.446195,33.467527,0.756398,25.820885,
53,0.741200,0.831642,0.747351,0.725189,0.719435,9.567091,9.641406,0.316133,0.489308,0.536867,0.569873,18.973970,34.166114,33.116106,0.748693,22.388306,
54,0.718594,0.825679,0.717812,0.730470,0.678111,9.567091,9.567091,0.301079,0.472691,0.523637,0.556320,17.469275,33.950654,32.841516,0.738781,18.693351,
55,0.701530,0.822950,0.732615,0.670989,0.669948,8.756945,9.918712,0.287856,0.453932,0.500043,0.540570,16.047518,33.679085,32.578468,0.720578,15.225091,
56,0.696963,0.814380,0.726701,0.678786,0.659457,8.127380,8.756945,0.276122,0.441254,0.489090,0.528167,15.814895,33.522698,32.259709,0.716350,13.956905,
57,0.679917,0.809937,0.714497,0.688736,0.619969,6.172170,8.127380,0.267617,0.442422,0.495873,0.529683,16.561663,33.215793,31.896529,0.728223,9.891471,
58,0.650293,0.811710,0.699187,0.666297,0.571311,6.172170,6.172170,0.263004,0.430621,0.486110,0.524502,14.150141,33.432705,32.022293,0.680545,5.886286,
59,0.662328,0.802187,0.705732,0.636381,0.617545,6.269515,6.269515,0.256670,0.424171,0.477890,0.514715,15.220061,33.196872,31.681325,0.712862,7.584440,
