Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837362,0.774998,0.792405,0.852985,0.861908,0.000000,0.000000,0.436503,0.703567,0.737117,0.757050,16.277629,41.355986,41.205915,0.838962,38.442248,
1,0.992133,0.983989,0.986838,0.991736,0.996481,29.400969,32.760620,0.931315,0.987224,0.991595,0.993656,44.388336,72.000000,69.860344,0.998244,100.000000,
2,0.992520,0.981219,0.984325,0.993471,0.998673,28.834425,29.400969,0.919049,0.982277,0.988257,0.991004,43.487767,70.752515,69.520942,0.997875,100.000000,
3,0.853414,0.800980,0.812609,0.884408,0.865079,28.834425,28.834425,0.339297,0.580392,0.628656,0.657404,18.520380,41.773684,39.569963,0.840631,61.715615,
4,0.566383,0.733689,0.560356,0.538929,0.530590,23.142683,31.355175,0.254983,0.396145,0.432048,0.449564,16.316297,36.244188,32.712122,0.740996,8.784384,
5,0.480410,0.684402,0.506763,0.446797,0.423627,23.142683,23.142683,0.204878,0.310139,0.332013,0.349276,15.671151,36.006138,32.837711,0.705630,2.065599,
6,0.415382,0.762803,0.502523,0.378238,0.293348,26.660044,34.884628,0.134988,0.210543,0.243709,0.281171,16.487984,31.737411,30.081678,0.633211,5.091012,
7,0.570727,0.777583,0.576842,0.617796,0.479767,22.657198,26.660044,0.090442,0.162214,0.175869,0.153688,11.952171,27.561579,25.865743,0.443575,18.916704,
8,0.443732,0.722478,0.498998,0.397790,0.369416,22.657198,22.657198,0.093084,0.156034,0.168479,0.156942,12.395659,26.874598,25.549749,0.474343,8.844968,
9,0.418444,0.715886,0.494674,0.380407,0.324454,23.950268,23.950268,0.104599,0.174199,0.190549,0.188137,11.566395,27.395269,25.821713,0.477548,6.358861,
10,0.959558,0.949979,0.936602,0.950024,0.979247,31.769585,31.769585,0.810167,0.920485,0.936228,0.944206,37.131182,59.272426,57.991166,0.985898,100.000000,
11,0.497209,0.762812,0.565818,0.494741,0.389342,31.577196,46.400402,0.082295,0.158634,0.181575,0.202018,13.068298,30.949101,29.122559,0.474922,19.160321,
12,0.601221,0.763792,0.612001,0.599253,0.549403,31.577196,31.577196,0.132753,0.235985,0.267219,0.289376,14.370708,32.196440,29.573022,0.560256,24.530950,
13,0.672272,0.771992,0.662479,0.655842,0.655942,24.286484,32.511806,0.283706,0.480165,0.512830,0.538441,14.361772,34.496830,31.680532,0.696359,24.027055,
14,0.967843,0.968310,0.956436,0.955489,0.979446,17.701214,24.286484,0.881743,0.951457,0.964885,0.973295,39.827684,62.667963,61.674005,0.993288,100.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.462492,0.779508,0.572027,0.400827,0.344776,15.799839,15.799839,0.157525,0.322890,0.387751,0.416894,12.746580,32.638167,32.581271,0.706240,0.000000,
