Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541677,0.775029,0.600408,0.504647,0.460847,0.000000,0.000000,0.123486,0.226207,0.262737,0.261618,12.908015,32.799645,29.275057,0.569103,0.000000,
1,0.535890,0.771518,0.579056,0.499217,0.461331,1.892293,3.784590,0.123931,0.224095,0.258699,0.264742,12.515851,32.606173,29.202318,0.561449,0.000000,
2,0.529100,0.767070,0.613385,0.471822,0.449824,0.952701,1.892293,0.124596,0.223147,0.258953,0.267156,12.321257,32.506481,29.160881,0.557612,0.000000,
3,0.520491,0.767612,0.572044,0.472813,0.445924,0.489881,0.952701,0.124938,0.223164,0.257104,0.265963,12.223736,32.453425,29.139056,0.555695,0.000000,
4,0.524100,0.774071,0.598847,0.466286,0.445372,0.248963,0.489881,0.124976,0.223690,0.257905,0.267180,12.173772,32.426462,29.126832,0.554713,0.000000,
5,0.520954,0.765831,0.585367,0.468237,0.445105,0.145284,0.248963,0.124936,0.222955,0.257571,0.268788,12.148701,32.411456,29.121314,0.554214,0.000000,
6,0.518708,0.765977,0.572880,0.468416,0.444812,0.110419,0.145284,0.125144,0.223201,0.256889,0.265239,12.136266,32.405298,29.117421,0.553967,0.000000,
7,0.521107,0.768027,0.573851,0.476092,0.444733,0.100945,0.110419,0.125113,0.223613,0.258277,0.262792,12.130129,32.402539,29.117948,0.553856,0.000000,
8,0.522078,0.766118,0.571203,0.467554,0.453904,0.098627,0.100945,0.125095,0.223602,0.258719,0.262517,12.126964,32.399849,29.116273,0.553780,0.000000,
9,0.518466,0.764604,0.572273,0.468937,0.444652,0.098317,0.098627,0.124938,0.224327,0.258264,0.260715,12.125280,32.398454,29.115347,0.553757,0.000000,
10,0.523070,0.768135,0.586113,0.465526,0.450716,0.097093,0.098317,0.125264,0.223482,0.258930,0.265205,12.124513,32.398892,29.115643,0.553751,0.000000,
11,0.520909,0.766335,0.587280,0.467438,0.444608,0.097093,0.097093,0.125022,0.224007,0.257647,0.261393,12.124240,32.398262,29.116329,0.553762,0.000000,
12,0.521124,0.763073,0.586564,0.486929,0.434184,1.077271,1.077271,0.126441,0.229124,0.263696,0.282065,12.582149,32.527009,29.121609,0.560584,0.000000,
13,0.527100,0.761052,0.565945,0.471829,0.467322,3.096953,3.096953,0.125248,0.220823,0.255328,0.264241,12.068218,32.156198,28.990599,0.522415,0.000000,
14,0.511683,0.768548,0.588001,0.450847,0.433881,3.403287,3.403287,0.125335,0.221251,0.258101,0.276008,12.441031,31.556197,28.784498,0.538915,0.000000,
15,0.575650,0.767135,0.591717,0.491551,0.561422,1.554546,3.563785,0.122919,0.218072,0.247411,0.258719,11.696698,30.969591,28.160326,0.509779,1.174629,
16,0.527488,0.766249,0.560994,0.449041,0.484714,1.554546,1.554546,0.125391,0.223049,0.261093,0.274816,13.163758,31.527034,28.681170,0.569695,0.000000,
17,0.521848,0.758396,0.582911,0.492887,0.435373,4.186476,4.186476,0.124250,0.216668,0.248748,0.255653,11.948655,31.218228,28.241229,0.536257,0.000000,
18,0.540725,0.768795,0.585444,0.469052,0.493378,4.690552,6.720508,0.125324,0.218024,0.246787,0.253590,12.046177,31.038085,28.235138,0.556032,0.000000,
19,0.527173,0.762828,0.565580,0.435380,0.492566,4.690552,4.690552,0.126914,0.216993,0.247930,0.249681,11.962676,30.239948,27.682414,0.519566,0.000000,
20,0.536101,0.772653,0.576506,0.479887,0.476645,4.137933,4.846451,0.126599,0.217763,0.245932,0.251216,12.034457,25.966147,23.908629,0.556076,0.000000,
21,0.542654,0.759791,0.563038,0.499557,0.490504,2.891627,4.137933,0.128546,0.216823,0.246357,0.258305,12.841565,30.929779,28.191473,0.564796,0.000000,
