Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.270699,0.592313,0.341804,0.252686,0.165001,0.000000,0.000000,0.124925,0.165870,0.168924,0.187193,13.693465,37.405595,34.293213,0.648989,0.000000,
1,0.269417,0.599305,0.343683,0.211500,0.184459,0.102772,0.786742,0.124642,0.166232,0.168172,0.183707,13.599083,37.396529,34.285766,0.647678,0.000000,
2,0.274215,0.598468,0.333978,0.220195,0.194136,0.097459,0.102772,0.124494,0.166031,0.169232,0.185045,13.595605,37.397405,34.285281,0.647647,0.000000,
3,0.262156,0.597371,0.340443,0.205866,0.173169,0.097459,0.097459,0.124507,0.165769,0.168081,0.186731,13.595308,37.395713,34.286584,0.647641,0.000000,
4,0.267660,0.594631,0.343264,0.207498,0.184344,0.097819,0.098089,0.124435,0.165506,0.168430,0.183070,13.595286,37.396848,34.284051,0.647637,0.000000,
5,0.272359,0.605329,0.338771,0.223167,0.184375,0.097819,0.097819,0.124612,0.165693,0.168126,0.186215,13.595462,37.397994,34.284946,0.647637,0.000000,
6,0.260562,0.594571,0.343225,0.215401,0.163520,0.097917,0.097917,0.124413,0.165721,0.168703,0.184328,13.595197,37.396891,34.284525,0.647638,0.000000,
7,0.272293,0.604673,0.340066,0.222381,0.184373,0.097642,0.097942,0.124593,0.165648,0.168231,0.185507,13.595429,37.397678,34.284975,0.647638,0.000000,
8,0.263517,0.596907,0.347843,0.205825,0.173517,0.097642,0.097642,0.124616,0.165949,0.168178,0.185356,13.595496,37.398909,34.285235,0.647635,0.000000,
9,0.272571,0.599966,0.334281,0.212362,0.194578,0.097668,0.097682,0.124672,0.165886,0.168668,0.185502,13.595355,37.399281,34.285264,0.647617,0.000000,
10,0.263277,0.597026,0.348070,0.205702,0.172924,0.097668,0.097668,0.124779,0.165916,0.168109,0.185030,13.595539,37.398847,34.285078,0.647636,0.000000,
11,0.277549,0.600119,0.326790,0.234881,0.195202,0.097702,0.097702,0.124602,0.165568,0.168754,0.185720,13.595385,37.399452,34.285531,0.647617,0.000000,
12,0.263720,0.599130,0.335598,0.208932,0.176563,0.348258,0.348258,0.124373,0.166921,0.171632,0.186604,13.600270,37.615775,34.451498,0.646953,0.000000,
13,0.266595,0.601755,0.326049,0.232685,0.171672,0.560656,0.560656,0.125935,0.167015,0.169969,0.183009,13.619594,37.438914,34.398580,0.647524,0.000000,
14,0.282826,0.591364,0.351881,0.220969,0.208584,0.695235,0.695235,0.125970,0.167120,0.168811,0.185337,13.587014,37.550972,34.391398,0.647545,0.000000,
15,0.289639,0.592632,0.320747,0.231148,0.229784,0.906987,0.906987,0.123297,0.162547,0.166815,0.182726,13.585414,37.492537,34.426718,0.646649,0.000000,
16,0.275573,0.599392,0.328966,0.230746,0.193013,0.687592,0.916249,0.124781,0.164501,0.167729,0.183171,13.594106,37.788648,34.772413,0.644807,0.000000,
17,0.285266,0.599609,0.327088,0.247251,0.205768,0.687592,0.687592,0.123659,0.163599,0.167799,0.184373,13.576145,37.679290,34.613536,0.644942,0.000000,
18,0.280659,0.595721,0.329991,0.230058,0.205738,0.891643,0.891643,0.123803,0.163661,0.167628,0.186920,13.547160,37.705801,34.735975,0.647705,0.000000,
19,0.273970,0.603950,0.331435,0.173913,0.221980,0.751244,1.501322,0.124588,0.163757,0.166618,0.179910,13.551976,37.527650,34.359610,0.648357,0.000000,
