Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677107,0.834140,0.673562,0.626085,0.657438,0.000000,0.000000,0.271465,0.443109,0.490452,0.511476,17.765776,37.489523,35.962466,0.754433,3.771598,
1,0.679352,0.832077,0.687222,0.628423,0.656659,0.200991,0.378377,0.271235,0.443045,0.491516,0.512962,17.696616,37.452716,35.939059,0.753898,4.298938,
2,0.680002,0.834200,0.701020,0.621758,0.656100,0.130384,0.200991,0.270993,0.441794,0.490863,0.512513,17.661346,37.436290,35.923033,0.753554,4.361629,
3,0.676022,0.832947,0.682278,0.619671,0.655834,0.106052,0.130384,0.270912,0.442672,0.490646,0.512152,17.643252,37.425758,35.916695,0.753427,3.743282,
4,0.678011,0.832641,0.677203,0.630797,0.655905,0.100313,0.106052,0.270839,0.442601,0.491238,0.510728,17.633796,37.423727,35.912981,0.753321,3.979037,
5,0.677740,0.834221,0.690210,0.620503,0.655827,0.097991,0.100313,0.270949,0.442271,0.490875,0.511057,17.629738,37.419160,35.911708,0.753266,3.957548,
6,0.676161,0.821299,0.683462,0.625247,0.656198,0.097991,0.097991,0.270956,0.442483,0.490058,0.512125,17.627497,37.418285,35.909356,0.753325,3.759617,
7,0.718101,0.822069,0.655377,0.730271,0.701359,0.739130,0.739130,0.271964,0.442333,0.489156,0.506811,17.552620,37.399848,35.934117,0.759086,10.128047,
8,0.646929,0.831255,0.701723,0.546344,0.627017,3.069959,3.069959,0.270723,0.439608,0.485953,0.506954,17.589263,37.395000,36.007270,0.760351,1.982512,
9,0.618882,0.794073,0.649348,0.592569,0.561640,4.433128,4.433128,0.269626,0.436834,0.483583,0.503656,17.787922,37.474107,35.924805,0.759054,0.000000,
10,0.651921,0.803341,0.656858,0.568637,0.652572,6.662405,6.662405,0.263751,0.425665,0.470317,0.500175,17.818010,37.599985,36.019922,0.747973,5.891250,
11,0.621424,0.798882,0.649852,0.569530,0.580851,8.331603,8.331603,0.258318,0.425154,0.470162,0.501945,17.873456,37.565436,36.107006,0.745663,3.253766,
12,0.635378,0.803373,0.623619,0.592292,0.609364,10.241393,10.241393,0.250479,0.427329,0.469525,0.489764,17.885483,37.984349,36.441679,0.747028,6.379662,
13,0.623423,0.760921,0.605696,0.576598,0.614636,16.629328,16.629328,0.254953,0.443866,0.489022,0.512317,18.715772,38.896695,36.789471,0.754542,10.459200,
14,0.644168,0.760062,0.667003,0.571596,0.640158,11.123551,19.061983,0.253496,0.451307,0.504195,0.538805,19.020775,39.298143,36.838593,0.771431,9.205519,
15,0.701909,0.748010,0.651085,0.633832,0.751500,5.773123,11.123551,0.250132,0.454876,0.508911,0.534530,19.176010,39.501966,36.820443,0.776599,12.794201,
16,0.700650,0.740804,0.665266,0.633998,0.744785,2.611244,5.773123,0.250311,0.457817,0.516319,0.559251,19.188895,39.476358,36.811944,0.777482,10.785368,
17,0.699995,0.756884,0.679649,0.625691,0.738838,2.227311,2.611244,0.252362,0.463755,0.522342,0.564231,19.208845,39.547206,36.860077,0.778011,10.395733,
18,0.706676,0.740688,0.635026,0.659394,0.756591,2.227311,2.227311,0.252533,0.463993,0.524046,0.559116,19.259371,39.466066,36.788829,0.777814,11.208335,
19,0.696044,0.742957,0.662889,0.616814,0.740914,4.603227,4.603227,0.249853,0.458654,0.514413,0.537800,19.190945,39.517920,36.889158,0.776985,10.968053,
20,0.696321,0.752678,0.658225,0.644599,0.726211,4.696647,4.696647,0.250366,0.456747,0.510688,0.532942,19.234900,39.429462,36.867270,0.776740,10.948258,
21,0.673565,0.764636,0.688669,0.641900,0.657123,4.756725,4.756725,0.251194,0.450970,0.504495,0.540829,19.138131,39.384197,36.869705,0.775249,8.082558,
22,0.645041,0.758548,0.679830,0.622585,0.607769,5.053566,5.053566,0.255398,0.456574,0.510355,0.540183,19.148489,39.303371,36.837843,0.772883,4.067076,
23,0.665947,0.752411,0.667489,0.629070,0.659635,5.531466,5.531466,0.254045,0.455086,0.505851,0.533397,18.979902,39.155309,36.786909,0.770983,7.236284,
24,0.719856,0.775999,0.687209,0.685634,0.737982,6.999065,6.999065,0.257587,0.453503,0.501394,0.525972,18.888686,39.022510,36.855648,0.761934,16.181381,
25,0.696959,0.763041,0.681082,0.649113,0.711605,8.453352,8.453352,0.258572,0.452673,0.499019,0.527244,18.727793,38.972006,36.837458,0.758180,14.048323,
26,0.622756,0.774953,0.653269,0.589321,0.578552,10.364063,10.364063,0.256544,0.447544,0.494241,0.520005,18.534177,39.001832,36.909093,0.765207,5.026303,
27,0.626569,0.767966,0.579786,0.634810,0.594395,11.387287,11.387287,0.257909,0.442813,0.488266,0.508559,18.384570,38.870510,36.773332,0.771840,6.197458,
28,0.686726,0.805571,0.672619,0.550176,0.733114,12.305248,12.305248,0.269326,0.455927,0.505797,0.531591,18.260071,38.902351,36.766098,0.772494,15.923681,
29,0.647598,0.794194,0.663015,0.616653,0.610338,10.866913,12.449377,0.276086,0.452430,0.504455,0.533950,18.475056,38.661115,36.842407,0.777449,9.109284,
30,0.666647,0.843865,0.739804,0.606849,0.611187,9.757311,10.866913,0.287032,0.464078,0.514200,0.540579,18.806341,38.619648,36.890924,0.786645,10.727729,
31,0.662979,0.827573,0.701955,0.597825,0.631409,9.028688,9.757311,0.289663,0.460797,0.510119,0.535505,18.568649,38.323137,36.613043,0.790735,9.435266,
32,0.664002,0.812725,0.667597,0.632070,0.633595,7.876444,9.028688,0.292681,0.463615,0.514393,0.547004,18.170912,38.035130,36.364934,0.790800,8.891445,
33,0.643044,0.820770,0.715386,0.567869,0.601066,7.351541,7.876444,0.294612,0.465411,0.518262,0.552682,17.888724,37.812704,36.199970,0.790776,5.574197,
34,0.663724,0.820895,0.689288,0.562070,0.665895,6.833530,7.351541,0.292189,0.470246,0.524340,0.560536,17.466685,37.662132,36.008562,0.785813,8.291879,
35,0.631933,0.809764,0.704242,0.579741,0.573126,5.720781,6.833530,0.285724,0.459469,0.518499,0.559469,16.976197,37.370294,35.815390,0.773340,3.112185,
36,0.616460,0.808728,0.626002,0.656665,0.521244,3.828987,5.720781,0.275454,0.443385,0.495313,0.533293,16.573464,37.169777,35.626487,0.767293,0.000000,
37,0.613044,0.810278,0.672238,0.536951,0.572412,2.440678,3.828987,0.271976,0.441167,0.495756,0.531893,16.321227,37.066518,35.469027,0.765159,0.000000,
38,0.614954,0.806954,0.644503,0.585201,0.560252,2.305851,2.440678,0.271890,0.434922,0.487408,0.527433,16.163966,36.915418,35.306484,0.764029,0.000000,
39,0.616745,0.806936,0.646146,0.575034,0.569849,2.305851,2.305851,0.275639,0.448565,0.505450,0.546443,16.128088,36.931688,35.317145,0.765789,0.000000,
40,0.632800,0.806698,0.654270,0.526888,0.633080,3.888271,3.888271,0.275803,0.446937,0.504902,0.550045,16.162901,36.996345,35.277742,0.767346,1.827406,
41,0.628320,0.803697,0.647772,0.634446,0.557645,5.612987,5.612987,0.279386,0.446502,0.500210,0.541934,16.427641,37.211881,35.448420,0.774725,2.328555,
42,0.600521,0.812644,0.664892,0.587658,0.507676,5.833511,5.833511,0.282389,0.441937,0.493453,0.530673,16.717397,37.325435,35.506972,0.782033,0.000000,
43,0.623919,0.807066,0.640168,0.597725,0.572805,13.336706,13.336706,0.287193,0.454551,0.506219,0.541384,17.422490,37.792852,35.836512,0.790460,8.081643,
44,0.673579,0.800010,0.701312,0.651110,0.634140,12.591544,17.494999,0.278070,0.448529,0.499951,0.540422,18.072809,38.563939,36.445946,0.779575,14.677213,
45,0.646186,0.772130,0.649578,0.596034,0.632263,4.876989,12.591544,0.283137,0.458644,0.508439,0.546043,17.955499,39.046742,36.627714,0.785969,3.947320,
46,0.664403,0.763999,0.670984,0.609627,0.663259,2.823466,4.876989,0.282491,0.461586,0.512417,0.552905,18.039596,39.175370,36.663549,0.788037,4.996723,
47,0.654317,0.764809,0.657830,0.614785,0.639978,2.823466,2.823466,0.280926,0.458746,0.509331,0.543530,18.003780,39.136342,36.630913,0.784150,3.332668,
48,0.650654,0.776272,0.662060,0.591727,0.640680,3.161633,3.161633,0.279751,0.457331,0.507662,0.542225,18.035424,39.117787,36.787914,0.782507,3.098809,
49,0.651281,0.782325,0.660734,0.615045,0.624735,4.197133,4.197133,0.279548,0.456076,0.506645,0.540809,18.043875,38.897228,36.572822,0.780427,4.028565,
50,0.680186,0.779283,0.659809,0.633567,0.683112,6.593774,7.084460,0.277606,0.450584,0.501847,0.541794,18.188497,38.923531,36.680797,0.780215,10.401987,
51,0.688889,0.797265,0.701978,0.646072,0.674721,5.343526,6.593774,0.277643,0.445434,0.494415,0.533819,18.265263,38.599233,36.382959,0.778349,10.451929,
52,0.690233,0.810822,0.722389,0.653809,0.659145,5.343526,5.343526,0.276116,0.444283,0.494991,0.529022,18.278821,38.551478,36.403737,0.779518,10.536304,
53,0.644731,0.820558,0.701556,0.571334,0.605256,5.739241,5.739241,0.278898,0.445416,0.494823,0.531305,18.359313,38.508422,36.447595,0.781939,4.379522,
54,0.669100,0.834704,0.656030,0.719596,0.591042,6.262487,6.262487,0.284424,0.459300,0.510501,0.539326,18.343247,38.319380,36.277739,0.784109,8.142663,
55,0.678419,0.821336,0.677126,0.595977,0.678620,7.711790,7.711790,0.281627,0.458477,0.516445,0.545536,18.147901,38.025184,36.197889,0.781339,11.055163,
56,0.632912,0.803675,0.646034,0.627558,0.570065,10.506189,10.506189,0.288292,0.466070,0.521733,0.556196,17.857519,37.922870,36.013048,0.779201,7.060855,
57,0.620080,0.792546,0.651229,0.584124,0.571790,11.955360,12.681937,0.271640,0.449374,0.507122,0.539226,17.179528,37.347083,35.732395,0.766728,6.526938,
58,0.629759,0.811687,0.702277,0.669064,0.518749,11.059457,11.955360,0.255664,0.424579,0.474875,0.508703,16.285904,36.881136,35.221672,0.741914,6.926317,
59,0.636003,0.802361,0.694598,0.669539,0.538767,11.059457,11.059457,0.236637,0.398698,0.445579,0.474666,15.591880,36.312549,34.747466,0.721733,7.780568,
