Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605460,0.716511,0.600229,0.621058,0.567480,0.000000,0.000000,0.221929,0.361676,0.387624,0.400112,14.925180,36.623261,34.573403,0.717949,0.000000,
1,0.603114,0.714961,0.603106,0.614960,0.565211,0.102772,0.786742,0.221787,0.361337,0.386906,0.399475,14.832019,36.608287,34.558949,0.716752,0.000000,
2,0.602368,0.714731,0.599864,0.614500,0.565124,0.097459,0.102772,0.221724,0.361231,0.387176,0.399575,14.828446,36.608552,34.557352,0.716697,0.000000,
3,0.602290,0.715488,0.599121,0.614557,0.564991,0.097459,0.097459,0.221845,0.361292,0.386724,0.399386,14.828235,36.607151,34.558651,0.716707,0.000000,
4,0.602525,0.715022,0.602258,0.615030,0.564147,0.097819,0.098089,0.221614,0.361208,0.386746,0.399203,14.828156,36.607509,34.557072,0.716691,0.000000,
5,0.603389,0.715292,0.600361,0.619431,0.564128,0.097819,0.097819,0.221801,0.361266,0.386868,0.400257,14.828319,36.606811,34.558318,0.716710,0.000000,
6,0.602477,0.715009,0.602065,0.614948,0.564166,0.097917,0.097917,0.221625,0.361436,0.386710,0.399165,14.828076,36.607533,34.557520,0.716688,0.000000,
7,0.603363,0.715273,0.600225,0.619431,0.564126,0.097642,0.097942,0.221787,0.361229,0.386873,0.400202,14.828283,36.606586,34.558281,0.716709,0.000000,
8,0.602948,0.713466,0.603629,0.614879,0.565085,0.097642,0.097642,0.221681,0.361176,0.386355,0.399742,14.828341,36.607698,34.556423,0.716663,0.000000,
9,0.603141,0.716003,0.598956,0.617391,0.565141,0.097668,0.097682,0.221655,0.361205,0.386668,0.399470,14.828247,36.606709,34.558556,0.716676,0.000000,
10,0.602926,0.713640,0.603502,0.614873,0.565041,0.097668,0.097668,0.221759,0.361298,0.386604,0.399667,14.828376,36.607743,34.556789,0.716664,0.000000,
11,0.603125,0.715778,0.598884,0.617506,0.565127,0.097702,0.097702,0.221590,0.361081,0.386966,0.399763,14.828276,36.606581,34.558247,0.716671,0.000000,
12,0.598757,0.714415,0.602674,0.600259,0.564532,0.348258,0.348258,0.221678,0.362506,0.388079,0.401173,14.854317,36.469158,34.383064,0.718925,0.000000,
13,0.602318,0.715872,0.599625,0.617273,0.563133,0.560656,0.560656,0.220882,0.361854,0.386887,0.399293,14.864939,36.392717,34.200746,0.718495,0.000000,
14,0.601600,0.714517,0.610916,0.621065,0.555215,0.695235,0.695235,0.222084,0.362489,0.385617,0.398630,14.809232,36.496015,34.392155,0.716766,0.000000,
15,0.603640,0.718877,0.599926,0.617564,0.565141,0.906987,0.906987,0.222447,0.361452,0.386846,0.396635,14.874521,36.350367,34.244696,0.718674,0.000000,
16,0.605764,0.724507,0.600423,0.622475,0.565310,0.687592,0.916249,0.219926,0.360061,0.384997,0.396144,14.875520,36.419167,34.231526,0.717600,0.000000,
17,0.606009,0.722396,0.602933,0.629865,0.560917,0.687592,0.687592,0.221652,0.360702,0.385867,0.400354,14.848278,36.446413,34.355553,0.720972,0.000000,
18,0.604436,0.723258,0.604477,0.617979,0.563654,0.891643,0.891643,0.222065,0.361490,0.386328,0.397609,14.888499,36.514096,34.352355,0.720868,0.000000,
19,0.606808,0.725008,0.612296,0.635593,0.554520,0.751244,1.501322,0.219077,0.359805,0.383531,0.397256,14.789940,36.498136,34.338567,0.716687,0.000000,
