Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.530763,0.650285,0.451293,0.548521,0.517627,0.000000,0.000000,0.107384,0.232301,0.276608,0.313044,12.222451,31.789132,30.944535,0.488289,0.000000,
1,0.528577,0.649465,0.452453,0.542174,0.516345,0.111447,0.481629,0.107521,0.231832,0.278397,0.312849,12.262740,31.820192,30.971014,0.489117,0.000000,
2,0.528407,0.647457,0.449042,0.544479,0.516468,0.098831,0.111447,0.107419,0.231959,0.277141,0.315356,12.267707,31.824851,30.974847,0.489190,0.000000,
3,0.528751,0.647265,0.450940,0.544788,0.516362,0.098831,0.098831,0.107336,0.232234,0.277777,0.314284,12.268146,31.826772,30.974493,0.489217,0.000000,
4,0.527754,0.647425,0.449292,0.542394,0.516180,0.098049,0.098944,0.107423,0.232158,0.278066,0.313555,12.268261,31.825757,30.974782,0.489177,0.000000,
5,0.528223,0.649520,0.454363,0.542156,0.514741,0.098049,0.098049,0.107352,0.232102,0.277482,0.315522,12.268374,31.826205,30.974125,0.489170,0.000000,
6,0.527600,0.648461,0.448142,0.542042,0.516216,0.098290,0.098674,0.107424,0.231836,0.278404,0.315659,12.268227,31.825833,30.974441,0.489210,0.000000,
7,0.527992,0.651404,0.447763,0.542130,0.516384,0.098115,0.098290,0.107310,0.232037,0.277492,0.315146,12.268317,31.826300,30.973913,0.489210,0.000000,
8,0.528443,0.649073,0.448616,0.544507,0.516254,0.097770,0.098115,0.107415,0.231939,0.276514,0.314722,12.268326,31.825442,30.975464,0.489213,0.000000,
9,0.528449,0.647548,0.448768,0.545178,0.516211,0.097770,0.097770,0.107475,0.232197,0.277231,0.314631,12.268352,31.825830,30.973973,0.489228,0.000000,
10,0.528223,0.649520,0.454363,0.542156,0.514741,0.097783,0.098705,0.107352,0.232102,0.277482,0.315522,12.268374,31.826205,30.974125,0.489170,0.000000,
11,0.528350,0.647422,0.453003,0.541840,0.516396,0.097783,0.097783,0.107439,0.232190,0.277727,0.315463,12.268311,31.825292,30.974651,0.489214,0.000000,
12,0.537774,0.657130,0.476317,0.533351,0.530753,0.098326,1.681685,0.107262,0.229053,0.277228,0.313902,12.435981,31.886063,31.075601,0.496435,0.000000,
13,0.539256,0.660554,0.484890,0.533893,0.529422,0.098326,0.098326,0.107258,0.228895,0.277610,0.316481,12.436412,31.885845,31.076153,0.496427,0.000000,
14,0.550864,0.690990,0.554586,0.528714,0.523562,2.027171,3.957789,0.096772,0.205102,0.248507,0.290747,12.630278,32.003408,31.225217,0.486112,0.098438,
15,0.555344,0.664823,0.466288,0.591926,0.536043,1.309462,2.027171,0.090901,0.185587,0.227662,0.273906,12.683393,31.957344,31.127461,0.478988,1.466185,
16,0.551906,0.698466,0.456625,0.603093,0.515941,1.072960,1.309462,0.093322,0.190885,0.227802,0.268908,12.628260,31.954032,31.113713,0.477534,0.720914,
17,0.561652,0.713401,0.452726,0.627007,0.521192,1.072960,1.072960,0.097436,0.192097,0.231409,0.275172,12.602398,31.946601,31.148465,0.482510,1.457760,
18,0.562660,0.679851,0.437200,0.626782,0.541098,1.170521,1.751963,0.094370,0.184188,0.224227,0.265021,12.668856,31.915100,31.053517,0.479721,2.140615,
19,0.579964,0.692207,0.535411,0.620124,0.540938,0.893582,1.170521,0.091554,0.180440,0.216963,0.256026,12.563880,31.919027,31.071972,0.474306,3.973227,
20,0.570493,0.687081,0.530359,0.606748,0.530927,0.509464,0.893582,0.095161,0.182512,0.221229,0.263610,12.591256,31.939436,31.059388,0.477161,2.642953,
21,0.560248,0.687322,0.528958,0.581318,0.523689,0.509464,0.509464,0.087452,0.168627,0.202797,0.245141,12.533825,31.955408,31.094636,0.468190,2.825835,
22,0.569604,0.671732,0.501296,0.618267,0.538617,0.554955,0.554955,0.086285,0.170929,0.210874,0.251515,12.522299,31.950492,31.116498,0.470999,3.453460,
