Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741320,0.757986,0.687956,0.750141,0.752542,0.000000,0.000000,0.301885,0.494609,0.524786,0.542460,14.876567,49.341337,47.428349,0.807183,12.662215,
1,0.740576,0.754429,0.684200,0.742469,0.758004,0.232017,1.767638,0.301594,0.493686,0.523824,0.540963,14.735270,48.969014,47.011576,0.805812,12.709901,
2,0.743035,0.755387,0.683980,0.752888,0.757086,0.100300,0.232017,0.301508,0.493639,0.523529,0.540995,14.716364,48.929431,46.949107,0.805594,12.979364,
3,0.740553,0.755527,0.683280,0.744015,0.757061,0.097169,0.100300,0.301547,0.493749,0.523624,0.540991,14.714229,48.926076,46.953430,0.805576,12.589616,
4,0.739160,0.755738,0.683228,0.738705,0.757084,0.097169,0.097169,0.301560,0.493670,0.523550,0.540820,14.714266,48.924158,46.951580,0.805588,12.369643,
5,0.738775,0.753511,0.684089,0.737633,0.757139,0.097318,0.097318,0.301455,0.493744,0.523454,0.540696,14.713825,48.921128,46.950306,0.805556,12.303904,
6,0.742046,0.755495,0.683486,0.749588,0.757003,0.096949,0.097579,0.301514,0.493616,0.523467,0.541001,14.713985,48.924676,46.946630,0.805569,12.823595,
7,0.739729,0.754190,0.684082,0.741064,0.757032,0.096229,0.096949,0.301591,0.493689,0.523658,0.541026,14.714094,48.924861,46.954502,0.805602,12.464260,
8,0.738441,0.752840,0.683366,0.737262,0.757072,0.096229,0.096229,0.301620,0.493723,0.523546,0.540591,14.713875,48.921449,46.950977,0.805589,12.247210,
9,0.739160,0.755738,0.683228,0.738705,0.757084,0.097109,0.097109,0.301560,0.493670,0.523550,0.540820,14.714266,48.924158,46.951580,0.805588,12.369592,
10,0.738775,0.753511,0.684089,0.737633,0.757139,0.097318,0.097318,0.301455,0.493744,0.523454,0.540696,14.713825,48.921128,46.950306,0.805556,12.303904,
11,0.739082,0.753919,0.684997,0.742259,0.754535,0.097337,0.097337,0.301635,0.493656,0.523426,0.540856,14.714147,48.921971,46.952312,0.805589,12.357792,
12,0.727401,0.750833,0.685163,0.740916,0.729449,0.582813,0.582813,0.301850,0.495023,0.524664,0.544437,14.700014,49.025974,47.131118,0.805835,11.075255,
