Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293383,0.605008,0.365167,0.244172,0.210352,0.000000,0.000000,0.166242,0.225182,0.236724,0.252916,13.685268,37.982681,37.173991,0.688569,0.000000,
1,0.313292,0.638948,0.429616,0.306834,0.186737,29.400969,32.760620,0.078867,0.145209,0.144945,0.137739,12.004542,28.877467,26.819930,0.516993,7.493496,
2,0.380645,0.664108,0.484308,0.323581,0.288616,28.834425,29.400969,0.085979,0.160052,0.166554,0.164867,13.268630,28.121281,27.096629,0.517924,9.175758,
3,0.403066,0.652277,0.448253,0.334803,0.354891,28.834425,28.834425,0.076848,0.136930,0.144078,0.132547,13.540934,28.251328,26.366913,0.571789,12.510872,
4,0.995215,0.993665,0.991017,0.993661,0.998143,23.142683,31.355175,0.951756,0.988197,0.992935,0.994917,46.315923,65.590204,63.828248,0.998865,100.000000,
5,0.866701,0.826158,0.851036,0.900589,0.866077,23.142683,23.142683,0.411682,0.669048,0.690279,0.691631,19.336416,46.277888,44.936632,0.882360,62.023381,
6,0.726438,0.804798,0.727019,0.754036,0.685436,26.660044,34.884628,0.275349,0.493993,0.536930,0.561098,20.223534,35.220180,34.011272,0.781923,34.872742,
7,0.785884,0.797596,0.768368,0.794204,0.784314,22.657198,26.660044,0.358928,0.589948,0.634642,0.659597,21.863085,37.984923,36.281244,0.845221,45.134233,
8,0.974653,0.974329,0.950119,0.970075,0.986344,22.657198,22.657198,0.911977,0.958013,0.967382,0.974606,37.439723,60.322650,58.154758,0.993313,100.000000,
9,0.833148,0.823184,0.789949,0.821280,0.858840,23.950268,23.950268,0.369813,0.622165,0.656157,0.677754,20.626812,37.787851,37.562765,0.847753,55.478366,
10,0.574297,0.786578,0.626269,0.539665,0.501192,31.769585,31.769585,0.143955,0.243913,0.259334,0.250007,12.724784,28.768133,27.266732,0.537131,21.445194,
11,0.627300,0.778514,0.662393,0.613392,0.575413,31.577196,46.400402,0.158764,0.309085,0.348552,0.374770,16.766391,33.818067,32.416469,0.645658,25.242494,
12,0.689952,0.782165,0.677058,0.664998,0.682107,31.577196,31.577196,0.254097,0.453912,0.497300,0.526647,15.784581,34.938089,34.230485,0.676358,32.970149,
13,0.712838,0.784129,0.676851,0.674587,0.728106,24.286484,32.511806,0.323572,0.520769,0.563584,0.592587,17.396864,35.637381,34.344749,0.777354,31.674371,
14,0.725085,0.789449,0.711129,0.712597,0.718447,17.701214,24.286484,0.279705,0.459945,0.506001,0.535750,16.866730,37.354442,36.051088,0.765838,26.504601,
15,0.991594,0.998401,0.994622,0.990362,0.984206,15.799839,17.701214,0.947022,0.967794,0.967490,0.959875,44.829354,72.000000,72.000000,0.995637,100.000000,
16,0.714257,0.819975,0.713161,0.669658,0.706705,15.799839,15.799839,0.222217,0.420013,0.500899,0.555321,18.888667,35.647794,35.229869,0.844884,25.226820,
