Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566594,0.717295,0.611670,0.597984,0.488468,0.000000,0.000000,0.188344,0.294094,0.306931,0.313292,12.554874,40.071921,38.448876,0.676754,0.000000,
1,0.563606,0.717030,0.608992,0.596487,0.483865,0.102772,0.786742,0.188211,0.294164,0.306386,0.311465,12.481365,40.052009,38.435306,0.675542,0.000000,
2,0.564206,0.716750,0.608309,0.600218,0.483315,0.097459,0.102772,0.188155,0.294148,0.306928,0.312651,12.478781,40.053469,38.434587,0.675511,0.000000,
3,0.564663,0.716700,0.608550,0.595448,0.487134,0.097459,0.097459,0.188096,0.293937,0.306021,0.313009,12.478581,40.050980,38.437399,0.675507,0.000000,
4,0.565027,0.718717,0.611307,0.599405,0.483953,0.097819,0.098089,0.187995,0.293662,0.306499,0.312177,12.478480,40.050550,38.435479,0.675487,0.000000,
5,0.563566,0.716427,0.608323,0.596749,0.484042,0.097819,0.097819,0.188152,0.293839,0.306307,0.313025,12.478652,40.050918,38.437845,0.675513,0.000000,
6,0.564628,0.718674,0.611939,0.599533,0.482737,0.097917,0.097917,0.188001,0.293845,0.306385,0.312639,12.478426,40.050424,38.436062,0.675492,0.000000,
7,0.563438,0.716325,0.607669,0.596739,0.484042,0.097642,0.097942,0.188144,0.293903,0.306252,0.312750,12.478622,40.050690,38.438113,0.675512,0.000000,
8,0.563347,0.716388,0.610367,0.596283,0.483025,0.097642,0.097642,0.188100,0.293972,0.306254,0.312454,12.478573,40.052056,38.433802,0.675497,0.000000,
9,0.562884,0.716460,0.609172,0.595860,0.482681,0.097668,0.097682,0.188281,0.293923,0.306603,0.313625,12.478694,40.053061,38.437514,0.675483,0.000000,
10,0.563120,0.716392,0.609058,0.596352,0.482980,0.097668,0.097668,0.188251,0.293983,0.306226,0.311644,12.478605,40.051978,38.434076,0.675500,0.000000,
11,0.562965,0.716296,0.609381,0.596097,0.482685,0.097702,0.097702,0.188213,0.293776,0.306690,0.313285,12.478711,40.052692,38.437190,0.675483,0.000000,
12,0.560683,0.716756,0.604204,0.594267,0.480442,0.348258,0.348258,0.187866,0.293085,0.306473,0.312184,12.473940,40.039773,38.464236,0.671749,0.000000,
13,0.558988,0.720370,0.601616,0.590595,0.478818,0.560656,0.560656,0.188201,0.292726,0.304976,0.310763,12.510908,39.998155,38.405842,0.673733,0.000000,
14,0.554262,0.720618,0.607179,0.589630,0.466576,0.695235,0.695235,0.188360,0.292923,0.304445,0.312918,12.483063,40.079446,38.418616,0.673922,0.000000,
15,0.556615,0.730226,0.602033,0.590805,0.470665,0.906987,0.906987,0.185620,0.288705,0.303692,0.312241,12.435540,40.097044,38.550895,0.670948,0.000000,
16,0.555348,0.726202,0.596569,0.587870,0.472805,0.687592,0.916249,0.189721,0.293622,0.306389,0.312760,12.470364,40.204798,38.582644,0.675304,0.000000,
17,0.549675,0.724587,0.601363,0.574678,0.466290,0.687592,0.687592,0.186888,0.289180,0.303933,0.310669,12.422307,40.026201,38.324414,0.670887,0.000000,
18,0.557238,0.721048,0.607727,0.575002,0.481713,0.891643,0.891643,0.186939,0.289709,0.302928,0.314611,12.428060,40.166024,38.529013,0.675428,0.000000,
19,0.559511,0.723357,0.606493,0.577422,0.484945,0.751244,1.501322,0.188254,0.290405,0.302280,0.308752,12.429412,40.204250,38.480529,0.676587,0.000000,
20,0.560494,0.724173,0.606644,0.584916,0.482340,0.751244,0.751244,0.187387,0.290918,0.303390,0.307735,12.422467,40.243958,38.563734,0.673481,0.000000,
21,0.559563,0.718348,0.614004,0.579176,0.482398,1.047257,1.047257,0.186426,0.290698,0.304545,0.306854,12.391255,39.991431,38.416546,0.670920,0.000000,
22,0.558029,0.719465,0.621295,0.566293,0.483862,1.159894,1.270302,0.186398,0.289968,0.304302,0.305322,12.374373,40.118265,38.617470,0.672907,0.000000,
23,0.560537,0.720343,0.616851,0.562043,0.493424,1.159894,1.159894,0.187654,0.289961,0.301252,0.302715,12.372606,40.123147,38.477173,0.673656,0.000000,
24,0.579690,0.714374,0.613763,0.562341,0.539788,1.161924,1.161924,0.184532,0.285388,0.298891,0.301645,12.333843,40.091757,38.420395,0.669989,0.000000,
25,0.565772,0.718066,0.602977,0.558022,0.513928,0.956666,1.287630,0.185363,0.285842,0.298432,0.300676,12.312604,39.886673,38.310420,0.671438,0.000000,
26,0.581295,0.722250,0.606428,0.561093,0.545323,0.931258,0.956666,0.186367,0.286095,0.297914,0.298798,12.294182,40.250976,38.528928,0.670440,0.000000,
27,0.558381,0.719396,0.592284,0.568954,0.494465,0.908030,0.931258,0.186638,0.287448,0.299828,0.297972,12.315203,39.902412,38.317604,0.672836,0.000000,
28,0.559525,0.718652,0.593093,0.576910,0.492107,0.908030,0.908030,0.184300,0.283913,0.297022,0.297545,12.278811,40.000013,38.347644,0.668476,0.000000,
29,0.557339,0.717402,0.607246,0.568037,0.487597,1.709200,1.761899,0.188104,0.290142,0.301923,0.304471,12.356288,40.045528,38.355486,0.672304,0.000000,
30,0.562751,0.718863,0.617644,0.600468,0.475874,1.709200,1.709200,0.186949,0.288893,0.303024,0.307469,12.338155,40.322870,38.690401,0.671660,0.000000,
31,0.561256,0.721384,0.613834,0.592701,0.478377,1.998177,1.998177,0.189202,0.293275,0.306365,0.311875,12.408186,39.974990,38.368249,0.674888,0.000000,
32,0.557127,0.723726,0.609203,0.584025,0.475219,1.344868,2.031209,0.186950,0.291027,0.304959,0.309900,12.424720,39.960779,38.276851,0.672646,0.000000,
33,0.568575,0.723993,0.616350,0.592001,0.493022,1.344868,1.344868,0.189787,0.295038,0.306084,0.307445,12.471453,40.166011,38.457452,0.671117,0.000000,
34,0.570930,0.719219,0.618256,0.569829,0.511867,1.879876,2.234197,0.189947,0.293413,0.306486,0.310091,12.488111,39.888047,38.252006,0.675762,0.000000,
35,0.576970,0.731937,0.616286,0.557375,0.530344,1.669199,1.879876,0.190700,0.294257,0.307114,0.308898,12.530347,40.145486,38.446739,0.672332,0.000000,
36,0.576973,0.723078,0.622969,0.573602,0.519673,1.669199,1.669199,0.190028,0.295948,0.310359,0.309944,12.568379,40.207662,38.511986,0.675541,0.000000,
37,0.594210,0.725749,0.624160,0.567301,0.561986,3.174893,3.174893,0.190890,0.297011,0.311778,0.311987,12.636538,39.981039,38.402796,0.673934,0.000000,
38,0.597822,0.729225,0.638966,0.548114,0.575529,4.311251,4.311251,0.194646,0.303449,0.317162,0.317483,12.758908,40.123156,38.442135,0.675845,0.000000,
39,0.617502,0.732355,0.617605,0.562691,0.619454,6.119580,6.119580,0.195237,0.305478,0.319445,0.330712,12.860194,39.991663,38.367814,0.679707,3.398104,
40,0.594880,0.732291,0.644066,0.567415,0.553424,8.030353,8.030353,0.197322,0.309212,0.323155,0.323843,13.065581,39.969795,38.277009,0.679040,1.911095,
41,0.606943,0.736988,0.655587,0.574699,0.571323,10.179365,10.179365,0.198125,0.311915,0.327287,0.338602,13.295634,39.534479,37.869781,0.677830,4.906978,
42,0.628454,0.745735,0.651543,0.595599,0.605348,12.644030,12.644030,0.202583,0.322132,0.338251,0.344633,13.630572,39.505760,37.879739,0.684414,8.910682,
43,0.641206,0.754383,0.664170,0.621502,0.611633,15.252736,15.252736,0.205157,0.330282,0.348192,0.358736,14.011546,38.990580,37.120278,0.680297,12.383076,
44,0.692064,0.773589,0.679543,0.658894,0.693039,17.483877,17.483877,0.214674,0.350633,0.371071,0.372429,14.518888,39.065581,37.208486,0.689005,20.140260,
45,0.696264,0.788132,0.726540,0.699734,0.653882,18.313066,18.313066,0.227999,0.375103,0.397227,0.406473,15.432652,38.309364,36.209480,0.696231,21.225899,
46,0.730631,0.796658,0.751121,0.743968,0.696832,16.748180,18.473631,0.247796,0.411809,0.437593,0.442156,16.624101,38.063501,36.027334,0.699484,24.541747,
47,0.760360,0.827080,0.764680,0.737971,0.751495,14.863724,16.748180,0.268462,0.452348,0.481536,0.495299,17.871587,38.434235,36.844407,0.723035,28.097816,
48,0.764779,0.851923,0.752341,0.720987,0.766908,11.721025,14.863724,0.292592,0.484617,0.516425,0.533996,18.294701,38.220558,36.826602,0.745846,26.757317,
49,0.743545,0.842905,0.731938,0.717657,0.731366,9.965474,11.721025,0.304816,0.496125,0.532275,0.539856,19.359120,38.147532,36.703257,0.765538,21.774321,
50,0.736214,0.853167,0.758771,0.705551,0.705783,9.965474,9.965474,0.316384,0.502112,0.535386,0.546950,20.144680,37.851861,36.558047,0.776192,20.693175,
51,0.735692,0.849286,0.774130,0.718160,0.692239,9.919213,10.085302,0.320402,0.498502,0.531750,0.536030,20.383274,37.571375,36.182017,0.789990,20.183815,
52,0.724217,0.845706,0.765404,0.717431,0.671257,9.641406,9.919213,0.318166,0.496887,0.531208,0.546151,20.602735,37.060480,35.642117,0.796977,18.558424,
53,0.725579,0.835895,0.754752,0.698467,0.695550,9.567091,9.641406,0.305894,0.479721,0.513368,0.526142,20.262309,36.881917,35.638432,0.790957,18.343355,
54,0.716309,0.835946,0.739399,0.713786,0.671865,9.567091,9.567091,0.297082,0.471875,0.512041,0.531683,19.581296,36.463319,35.226641,0.782470,17.376400,
55,0.719019,0.827318,0.749517,0.719821,0.673147,8.756945,9.918712,0.290676,0.460723,0.498638,0.524707,19.160428,36.424400,35.294754,0.781165,17.086102,
56,0.717057,0.836989,0.738826,0.698904,0.681798,8.127380,8.756945,0.281838,0.451462,0.488970,0.512278,18.635896,36.102665,35.019623,0.769991,16.073386,
57,0.707243,0.820605,0.731205,0.685751,0.676057,6.172170,8.127380,0.276244,0.445840,0.480516,0.501509,18.377288,35.856296,34.827832,0.769396,12.722033,
58,0.698384,0.821712,0.724856,0.692606,0.653444,6.172170,6.172170,0.273282,0.443787,0.481203,0.496930,17.993095,35.635015,34.529227,0.762751,11.360859,
59,0.699269,0.814876,0.727057,0.695135,0.654011,6.269515,6.269515,0.268608,0.438071,0.473522,0.491870,17.673120,35.467278,34.450131,0.751621,11.601370,
