Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.524509,0.799015,0.675260,0.527757,0.374658,0.000000,0.000000,0.212506,0.358959,0.405135,0.421689,14.188211,33.912176,32.249933,0.639989,0.000000,
1,0.521220,0.805478,0.645327,0.534660,0.372583,0.200991,0.378377,0.212403,0.359493,0.405153,0.425796,14.140228,33.893601,32.236125,0.639173,0.000000,
2,0.521294,0.798815,0.653534,0.530975,0.374009,0.130384,0.200991,0.212102,0.358379,0.406226,0.423796,14.115947,33.885332,32.227590,0.638775,0.000000,
3,0.522098,0.804815,0.650218,0.531186,0.375096,0.106052,0.130384,0.212139,0.358599,0.404583,0.426083,14.103364,33.877834,32.222959,0.638569,0.000000,
4,0.523065,0.804815,0.663288,0.531711,0.371974,0.100313,0.106052,0.212281,0.359741,0.405852,0.422781,14.097038,33.876768,32.221480,0.638462,0.000000,
5,0.523421,0.802115,0.664836,0.527904,0.375337,0.097991,0.100313,0.212059,0.358699,0.404222,0.423735,14.093973,33.875297,32.220658,0.638392,0.000000,
6,0.526381,0.804665,0.681327,0.531344,0.372893,0.097991,0.097991,0.212044,0.359264,0.405763,0.423083,14.092460,33.874484,32.219183,0.638380,0.000000,
7,0.542736,0.800799,0.627043,0.569409,0.411385,0.739130,0.739130,0.212517,0.363807,0.405948,0.423862,14.080302,33.967122,32.295092,0.641619,0.000000,
8,0.608460,0.819472,0.689403,0.533809,0.553792,3.069959,3.069959,0.214604,0.372520,0.414515,0.430850,14.209139,33.978714,32.375264,0.644198,0.000000,
9,0.642553,0.798788,0.659871,0.530620,0.654766,4.433128,4.433128,0.213891,0.367887,0.408512,0.421418,14.213126,33.994163,32.208585,0.639265,3.423444,
10,0.560924,0.807830,0.708141,0.540008,0.427930,6.662405,6.662405,0.211863,0.369194,0.406977,0.415817,14.111885,34.185964,32.472777,0.623850,0.000000,
11,0.670165,0.802432,0.633048,0.564502,0.706594,8.331603,8.331603,0.203982,0.353119,0.390653,0.409010,14.205255,34.347229,32.662162,0.611595,10.478494,
12,0.607760,0.812256,0.656165,0.521266,0.572749,10.241393,10.241393,0.193636,0.339890,0.377318,0.398941,14.313414,34.504686,32.733401,0.613803,4.522670,
13,0.621241,0.839602,0.676659,0.539829,0.573882,16.629328,16.629328,0.194174,0.346334,0.383798,0.402197,14.224317,34.814637,33.037049,0.608199,11.105057,
14,0.657889,0.753431,0.615253,0.621411,0.668286,11.123551,19.061983,0.182725,0.324745,0.360822,0.377032,14.309126,34.943526,33.028976,0.601918,11.811618,
15,0.683652,0.740312,0.650636,0.684327,0.680244,5.773123,11.123551,0.176055,0.318722,0.351853,0.378031,14.435427,34.856118,32.980963,0.600496,11.374058,
16,0.622768,0.730114,0.624249,0.693315,0.543991,2.611244,5.773123,0.174842,0.314801,0.346016,0.361838,14.403963,34.962702,33.040949,0.602341,1.537883,
17,0.615619,0.764427,0.584545,0.700348,0.528550,2.227311,2.611244,0.175944,0.319868,0.362750,0.395667,14.563343,34.887560,33.009872,0.596675,0.592335,
18,0.625550,0.731887,0.646726,0.648657,0.568753,2.227311,2.227311,0.178921,0.319556,0.356283,0.384312,14.573404,34.936417,33.013706,0.605041,1.612246,
19,0.693778,0.760630,0.650502,0.678655,0.700839,4.603227,4.603227,0.175944,0.317519,0.348390,0.377071,14.550852,34.945916,33.092175,0.599876,11.865609,
20,0.717344,0.727636,0.610659,0.655859,0.796199,4.696647,4.696647,0.178807,0.324323,0.359926,0.390137,14.564588,34.941567,33.152599,0.606395,14.977802,
21,0.672649,0.737652,0.627817,0.597676,0.716055,4.756725,4.756725,0.179707,0.325264,0.361983,0.385849,14.450608,34.967579,33.079938,0.604735,8.996550,
22,0.666056,0.751909,0.610552,0.639405,0.679328,5.053566,5.053566,0.181355,0.324093,0.360386,0.375049,14.387156,34.921319,33.034271,0.604402,8.214573,
23,0.686661,0.755463,0.608725,0.605169,0.748734,5.531466,5.531466,0.183546,0.332132,0.368102,0.382039,14.409539,34.856053,32.912486,0.604232,10.986714,
24,0.676894,0.750248,0.618988,0.631947,0.707629,6.999065,6.999065,0.185534,0.334040,0.366123,0.388807,14.422753,34.846145,32.994030,0.604890,10.883342,
25,0.634679,0.760408,0.637708,0.616835,0.603235,8.453352,8.453352,0.188610,0.331469,0.362612,0.376642,14.339028,34.928696,33.078103,0.611699,6.503578,
26,0.710124,0.765756,0.639172,0.619114,0.776201,10.364063,10.364063,0.197903,0.344749,0.375828,0.394986,14.318126,34.943597,32.975443,0.620520,17.577853,
27,0.622368,0.808945,0.675829,0.593949,0.554195,11.387287,11.387287,0.204226,0.360328,0.398452,0.413478,14.408895,34.971155,33.018641,0.626168,6.547851,
28,0.652191,0.807914,0.728604,0.655900,0.567959,12.305248,12.305248,0.215528,0.383575,0.424407,0.449608,14.533090,34.729051,32.754661,0.628817,11.023151,
29,0.614512,0.796302,0.660174,0.561701,0.566160,10.866913,12.449377,0.224555,0.390320,0.435250,0.459276,14.788239,34.622626,32.595251,0.637055,4.802954,
30,0.612096,0.814506,0.667723,0.657317,0.485339,9.757311,10.866913,0.232340,0.398199,0.451124,0.463313,14.532451,34.447058,32.267719,0.654027,3.313389,
