Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750943,0.701523,0.684593,0.755621,0.786690,0.000000,0.000000,0.224268,0.423426,0.479445,0.519784,18.393941,39.127945,36.911385,0.765901,15.869146,
1,0.749424,0.700980,0.683458,0.754195,0.784650,0.112106,0.983360,0.224461,0.423679,0.479294,0.519120,18.407143,39.194214,36.959581,0.766366,15.698275,
2,0.749213,0.701117,0.682819,0.754159,0.784386,0.099020,0.112106,0.224397,0.423462,0.479705,0.518965,18.407570,39.193264,36.960558,0.766372,15.659783,
3,0.749244,0.700818,0.682586,0.754358,0.784509,0.098269,0.099020,0.224459,0.423485,0.479540,0.518773,18.407379,39.195662,36.960079,0.766366,15.655208,
4,0.749379,0.700636,0.683877,0.754276,0.784421,0.097594,0.098269,0.224497,0.423732,0.479654,0.519991,18.407408,39.195334,36.961525,0.766384,15.709157,
5,0.749334,0.700855,0.683902,0.754021,0.784414,0.097594,0.097594,0.224473,0.423751,0.479303,0.519497,18.407628,39.197396,36.962047,0.766391,15.683453,
6,0.749237,0.701191,0.683444,0.753738,0.784456,0.098472,0.098472,0.224577,0.423698,0.479167,0.519556,18.407747,39.195831,36.961491,0.766391,15.671460,
7,0.749270,0.700893,0.682868,0.754188,0.784547,0.098402,0.099057,0.224513,0.423685,0.479512,0.518990,18.407441,39.195163,36.961941,0.766380,15.659736,
8,0.749256,0.700610,0.683229,0.754255,0.784412,0.098402,0.098402,0.224408,0.423698,0.479171,0.519165,18.407320,39.194995,36.960873,0.766334,15.662754,
9,0.749334,0.700855,0.683902,0.754021,0.784414,0.098407,0.098677,0.224473,0.423751,0.479303,0.519497,18.407628,39.197396,36.962047,0.766391,15.684113,
10,0.749244,0.700818,0.682586,0.754358,0.784509,0.098275,0.098407,0.224459,0.423485,0.479540,0.518773,18.407379,39.195662,36.960079,0.766366,15.655213,
11,0.749355,0.700450,0.683797,0.754329,0.784416,0.098275,0.098275,0.224408,0.423632,0.479528,0.519633,18.407021,39.195013,36.960993,0.766366,15.697262,
12,0.748700,0.697262,0.693763,0.749107,0.783289,1.035586,1.035586,0.221386,0.421427,0.476524,0.514040,17.888570,39.181391,36.943466,0.765773,16.256303,
13,0.748745,0.696378,0.691363,0.751766,0.782763,2.112061,2.112061,0.222019,0.420659,0.473661,0.509324,17.064493,39.273896,37.018263,0.762988,16.992095,
14,0.739835,0.702643,0.700880,0.736338,0.767121,2.777297,2.777297,0.221102,0.418930,0.474647,0.509474,17.818100,39.278441,37.022019,0.763086,16.271970,
15,0.740463,0.694588,0.700808,0.742378,0.766991,2.716162,2.813016,0.221111,0.419218,0.475206,0.514040,18.153406,39.301598,37.035345,0.764556,16.462561,
16,0.741553,0.698492,0.690683,0.743324,0.771867,2.716162,2.716162,0.219354,0.415452,0.470030,0.503233,17.702032,39.376126,37.079227,0.760408,16.377450,
17,0.745326,0.702107,0.695265,0.753215,0.771246,3.664045,3.664045,0.217632,0.414823,0.468645,0.501787,16.611012,39.413699,37.099221,0.756628,17.708682,
18,0.734419,0.698784,0.686269,0.722857,0.770613,4.188029,6.297269,0.215298,0.412486,0.467756,0.508423,17.986342,39.448796,37.129322,0.756000,16.818551,
19,0.740396,0.695762,0.699530,0.716176,0.785215,4.001452,4.188029,0.213488,0.406465,0.462138,0.504640,17.816719,39.518360,37.180958,0.754928,17.615593,
20,0.745267,0.700296,0.687633,0.727540,0.792306,4.001452,4.001452,0.213269,0.405828,0.462361,0.502984,17.679321,39.531266,37.207494,0.753959,18.313511,
21,0.746730,0.701759,0.691301,0.739289,0.785727,3.932050,4.281874,0.210945,0.399648,0.453978,0.491362,16.403117,39.553793,37.215618,0.747010,18.283575,
22,0.738262,0.698941,0.681669,0.741103,0.768255,3.932050,3.932050,0.212006,0.400187,0.456040,0.501435,17.565894,39.581141,37.258172,0.750475,17.326354,
23,0.740521,0.698294,0.695416,0.728903,0.775923,4.312337,4.694098,0.210285,0.399125,0.456408,0.497662,17.661847,39.591769,37.276417,0.749386,17.904105,
24,0.737011,0.697027,0.692039,0.737026,0.765031,4.219237,4.312337,0.209765,0.395651,0.451559,0.492860,16.016280,39.600199,37.311492,0.744208,17.253872,
25,0.732509,0.695880,0.695313,0.730001,0.758723,3.674245,4.219237,0.207494,0.392587,0.448099,0.487073,16.074267,39.579165,37.326138,0.741206,16.077302,
26,0.741266,0.699502,0.695051,0.728755,0.779135,3.546669,3.674245,0.208535,0.392451,0.448518,0.488616,17.401778,39.601943,37.335569,0.747377,17.305522,
27,0.737070,0.700514,0.685961,0.731026,0.770432,3.290618,3.546669,0.205967,0.390532,0.446044,0.482831,16.816330,39.575959,37.346246,0.741541,16.381558,
28,0.735472,0.698722,0.693558,0.727529,0.766289,2.946155,3.290618,0.206226,0.390574,0.446819,0.488904,17.260287,39.582484,37.383964,0.742588,16.053852,
29,0.733698,0.700908,0.699306,0.729089,0.758747,2.716776,2.946155,0.206826,0.390120,0.444125,0.484489,16.311937,39.547712,37.357029,0.741689,15.477917,
30,0.736296,0.698349,0.688385,0.734445,0.766317,2.716776,2.716776,0.206550,0.390063,0.444204,0.482958,16.035240,39.566253,37.397261,0.741700,15.815272,
31,0.743096,0.704876,0.681470,0.748405,0.773657,3.612473,3.664436,0.208631,0.394979,0.449858,0.490018,17.292262,39.526976,37.377593,0.746634,17.595796,
32,0.737155,0.701783,0.691108,0.729951,0.769226,3.612473,3.612473,0.207792,0.394071,0.448225,0.489110,16.238073,39.462362,37.359324,0.742157,16.722202,
33,0.744881,0.707499,0.695653,0.738235,0.778745,3.779294,3.779294,0.212135,0.399068,0.452950,0.497770,17.362860,39.399049,37.344613,0.748875,18.091948,
34,0.738771,0.700841,0.691505,0.728529,0.774030,5.014546,5.014546,0.210619,0.397254,0.451552,0.495594,16.820275,39.371049,37.326248,0.744859,18.197463,
35,0.741501,0.710021,0.691349,0.739834,0.770359,6.125119,6.125119,0.214436,0.403386,0.456774,0.499558,17.357074,39.372428,37.358204,0.749976,19.448395,
36,0.730022,0.701061,0.703206,0.744571,0.738652,7.100687,7.100687,0.216426,0.409642,0.463875,0.501591,17.256885,39.293222,37.317804,0.751126,18.430457,
37,0.739116,0.703603,0.693853,0.739111,0.765880,10.187455,10.187455,0.220912,0.417301,0.472269,0.513532,17.454365,39.192897,37.285907,0.756983,22.596021,
38,0.749216,0.704104,0.700804,0.743398,0.783015,12.612590,12.612590,0.227550,0.432581,0.487954,0.527637,17.863509,39.031425,37.197676,0.767667,26.352742,
39,0.741893,0.703184,0.672382,0.740140,0.781793,13.750578,13.884516,0.234787,0.446160,0.501396,0.536999,18.523669,38.769772,37.066231,0.781529,26.227755,
40,0.755325,0.703342,0.688770,0.712256,0.824057,13.624738,13.750578,0.244131,0.463768,0.523221,0.563970,19.096911,38.527205,36.965331,0.792024,28.965538,
41,0.726739,0.681727,0.662627,0.704360,0.780865,13.624738,13.624738,0.243172,0.465272,0.527773,0.578094,19.234250,38.442683,36.887706,0.785392,25.013622,
42,0.731748,0.701485,0.653581,0.704894,0.786224,15.604269,15.604269,0.240367,0.449111,0.510110,0.552689,19.163732,38.145885,36.601254,0.780516,26.819029,
43,0.716175,0.707569,0.650695,0.677879,0.768067,17.187481,17.187481,0.239144,0.433603,0.491055,0.531487,19.141239,37.872585,36.331920,0.777127,25.311013,
44,0.698566,0.730853,0.666191,0.640015,0.737918,16.145554,17.604712,0.235134,0.410997,0.464073,0.502625,18.965450,37.777595,36.214883,0.771244,21.353463,
45,0.654754,0.752457,0.631244,0.605726,0.662711,14.683318,16.145554,0.239166,0.401940,0.449253,0.476363,18.683478,37.587801,36.041427,0.772680,13.321173,
46,0.630899,0.750692,0.636349,0.596654,0.613637,14.683318,14.683318,0.246601,0.399315,0.440507,0.463104,17.975902,36.897823,35.774634,0.776218,9.777377,
47,0.616370,0.746035,0.625778,0.583190,0.594284,12.755291,14.893929,0.243454,0.383664,0.417452,0.437262,16.455470,35.720433,35.347774,0.750589,6.213288,
48,0.603212,0.734592,0.601581,0.588222,0.575964,12.755291,12.755291,0.235822,0.371529,0.406999,0.428879,15.282723,34.965384,35.022072,0.724284,4.894627,
49,0.601911,0.725706,0.577861,0.567793,0.595986,11.657279,12.963673,0.226537,0.361623,0.399361,0.421597,14.204708,34.242381,34.712193,0.699116,4.148971,
50,0.574132,0.719617,0.572129,0.549618,0.545590,7.993418,11.657279,0.218439,0.350809,0.389200,0.413766,13.386888,33.919213,34.558040,0.675335,0.000000,
51,0.604112,0.715742,0.587445,0.564341,0.603704,6.729028,7.993418,0.212096,0.342664,0.379963,0.404477,12.877374,33.465510,34.211659,0.661366,1.180633,
52,0.590459,0.719712,0.568816,0.545606,0.589546,6.605408,6.729028,0.208475,0.337877,0.376977,0.402124,12.568372,33.253681,34.104174,0.651242,0.000000,
53,0.585918,0.712626,0.573035,0.553514,0.573850,6.483929,6.605408,0.203118,0.335959,0.374373,0.400057,12.306793,32.814753,34.123544,0.642691,0.000000,
54,0.575482,0.715474,0.575055,0.551529,0.548906,5.380514,6.483929,0.198132,0.329651,0.367584,0.393458,12.038804,33.067297,34.092881,0.630550,0.000000,
55,0.581971,0.710527,0.580990,0.565670,0.556674,5.220251,5.380514,0.200686,0.330607,0.367927,0.394465,11.920567,33.040912,34.076629,0.630843,0.000000,
56,0.596524,0.723141,0.581497,0.575008,0.579425,5.220251,5.220251,0.197920,0.328023,0.364451,0.391490,11.819544,32.964202,34.017115,0.623699,0.000000,
57,0.612290,0.718585,0.579628,0.565938,0.624284,6.176719,6.176719,0.191220,0.321661,0.355632,0.374257,11.593587,32.819397,33.355157,0.605122,2.464927,
58,0.609960,0.715132,0.585030,0.549468,0.626996,8.600870,8.600870,0.185470,0.319297,0.357152,0.390470,13.475639,33.966515,32.489332,0.685638,4.396566,
59,0.587099,0.719837,0.553422,0.533506,0.595431,11.327473,11.327473,0.179159,0.313059,0.346089,0.374123,13.023114,33.794253,32.298674,0.673877,3.936003,
