Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577549,0.657670,0.569935,0.572833,0.561465,0.000000,0.000000,0.194402,0.319231,0.343566,0.355092,14.479600,38.594773,38.688006,0.659335,0.000000,
1,0.580306,0.659180,0.576273,0.573987,0.564131,0.230288,0.445468,0.194591,0.319473,0.344711,0.358276,14.505787,38.628378,38.729396,0.659878,0.000000,
2,0.579348,0.659066,0.571278,0.573694,0.564125,0.139439,0.230288,0.194548,0.319039,0.344206,0.356815,14.518629,38.639645,38.750600,0.660134,0.000000,
3,0.581527,0.659770,0.573445,0.574297,0.567699,0.109916,0.139439,0.194639,0.319204,0.343734,0.357929,14.524947,38.648060,38.759864,0.660275,0.000000,
4,0.580494,0.659009,0.573042,0.575631,0.564859,0.100837,0.109916,0.194597,0.319458,0.345175,0.356326,14.528214,38.651249,38.765079,0.660324,0.000000,
5,0.580274,0.658702,0.573796,0.575846,0.564005,0.098269,0.100837,0.194885,0.319233,0.344163,0.359289,14.529661,38.651494,38.771490,0.660379,0.000000,
6,0.582175,0.660278,0.572466,0.576202,0.568245,0.097367,0.098269,0.194558,0.319472,0.344182,0.354271,14.530596,38.655003,38.771336,0.660407,0.000000,
7,0.580561,0.660031,0.573463,0.574820,0.565070,0.097367,0.097367,0.194705,0.319152,0.344145,0.355056,14.531065,38.653655,38.772314,0.660426,0.000000,
8,0.580779,0.659225,0.573858,0.575451,0.565241,0.097283,0.098078,0.194621,0.319537,0.344317,0.357693,14.531168,38.656889,38.770174,0.660390,0.000000,
9,0.582336,0.659928,0.574434,0.575836,0.568159,0.097283,0.097283,0.194641,0.318895,0.343995,0.356958,14.531212,38.651761,38.773061,0.660372,0.000000,
10,0.581003,0.659807,0.574838,0.575598,0.565115,0.097466,0.097478,0.194633,0.318670,0.344003,0.357582,14.531574,38.655743,38.771897,0.660401,0.000000,
11,0.581431,0.659099,0.572585,0.575489,0.567259,0.097466,0.097466,0.194896,0.319142,0.346411,0.356454,14.531303,38.653195,38.774257,0.660405,0.000000,
12,0.576865,0.664755,0.569487,0.581073,0.552968,1.240877,1.629445,0.196403,0.320720,0.347041,0.358685,14.525879,38.652799,38.763548,0.658258,0.000000,
13,0.585092,0.671289,0.575074,0.591827,0.560940,0.636759,1.240877,0.194925,0.318982,0.344488,0.351605,14.442399,38.590152,38.630524,0.654177,0.000000,
14,0.586797,0.674706,0.574602,0.599335,0.559447,0.636759,0.636759,0.197412,0.323477,0.347473,0.358702,14.470782,38.683598,38.792266,0.659174,0.000000,
15,0.583096,0.668036,0.564272,0.589929,0.562538,1.047677,1.047677,0.196822,0.322479,0.347840,0.355290,14.603504,38.677397,38.750764,0.660349,0.000000,
16,0.597212,0.668497,0.554500,0.620190,0.579656,1.585882,1.585882,0.198518,0.324878,0.350055,0.359556,14.526201,38.571026,38.673252,0.661488,0.000000,
17,0.598066,0.670738,0.559452,0.609916,0.585294,1.611217,1.917040,0.196701,0.321835,0.349563,0.354302,14.461474,38.755689,38.798074,0.656242,0.000000,
18,0.585907,0.665409,0.557976,0.590774,0.571352,1.611217,1.611217,0.197981,0.323314,0.348667,0.356802,14.592597,38.657198,38.752015,0.663147,0.000000,
19,0.578856,0.661798,0.575013,0.567347,0.564948,6.524931,6.524931,0.193086,0.315164,0.339775,0.348566,14.453701,38.664537,38.761266,0.654970,0.000000,
20,0.584496,0.661912,0.557991,0.562372,0.587833,7.849675,7.849675,0.190951,0.315469,0.340587,0.354064,14.469791,38.681255,38.703198,0.655239,0.588253,
21,0.565130,0.660320,0.545290,0.553902,0.553927,7.894197,15.233340,0.184403,0.303076,0.327480,0.343886,14.121176,38.543108,38.477123,0.646569,0.000000,
22,0.542395,0.661806,0.561016,0.524220,0.513904,7.582690,7.894197,0.182490,0.300898,0.324129,0.326879,14.022505,38.594475,38.475406,0.643819,0.000000,
23,0.560624,0.659577,0.551213,0.575685,0.527726,7.582690,7.582690,0.186197,0.309025,0.335418,0.346749,14.092147,38.546083,38.471610,0.643465,0.000000,
24,0.591137,0.657310,0.540761,0.583312,0.597835,3.711257,9.936146,0.186556,0.308094,0.333779,0.339694,14.246961,38.536039,38.487144,0.648860,0.000000,
25,0.591012,0.672602,0.547016,0.575756,0.595630,3.711257,3.711257,0.187718,0.308569,0.335846,0.341455,14.255777,38.678651,38.581085,0.646978,0.000000,
26,0.576855,0.666462,0.566386,0.551419,0.572684,6.096425,6.096425,0.190342,0.313496,0.339993,0.352625,14.379951,38.634238,38.607035,0.652494,0.000000,
27,0.584357,0.670521,0.575861,0.573489,0.570965,5.631036,8.702238,0.192955,0.318161,0.344232,0.352676,14.459010,38.632710,38.651427,0.653954,0.000000,
28,0.590422,0.679085,0.554569,0.580090,0.586311,3.937753,5.631036,0.194060,0.321060,0.350716,0.358592,14.466456,38.739672,38.733909,0.655287,0.000000,
29,0.572246,0.667283,0.553942,0.519616,0.585616,3.937753,3.937753,0.194368,0.315689,0.341202,0.344581,13.349117,38.818466,38.814409,0.663919,0.000000,
