Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735545,0.757343,0.689342,0.742300,0.743729,0.000000,0.000000,0.286754,0.474783,0.502271,0.515167,14.774771,48.483504,46.828661,0.796097,11.353549,
1,0.734973,0.753967,0.685735,0.734884,0.749328,0.232017,1.767638,0.286234,0.473592,0.501146,0.513351,14.622273,48.164048,46.370699,0.794471,11.430864,
2,0.737620,0.754964,0.685705,0.746007,0.748323,0.100300,0.232017,0.286049,0.473612,0.500806,0.513595,14.602095,48.135468,46.308339,0.794236,11.729528,
3,0.735262,0.754993,0.684776,0.737794,0.748303,0.097169,0.100300,0.286170,0.473485,0.500903,0.513187,14.599836,48.128383,46.315874,0.794238,11.359250,
4,0.733744,0.755278,0.684864,0.731886,0.748326,0.097169,0.097169,0.286144,0.473593,0.500609,0.513258,14.599793,48.124073,46.309217,0.794226,11.127727,
5,0.733295,0.753083,0.685738,0.730903,0.748166,0.097318,0.097318,0.286066,0.473627,0.500582,0.513126,14.599424,48.121880,46.306147,0.794213,11.055187,
6,0.736589,0.755020,0.684830,0.742803,0.748253,0.096949,0.097579,0.286054,0.473607,0.500651,0.513460,14.599532,48.128781,46.303114,0.794206,11.565258,
7,0.733922,0.753714,0.685358,0.733197,0.748170,0.096229,0.096949,0.286287,0.473664,0.500985,0.513700,14.599684,48.126408,46.318837,0.794265,11.167587,
8,0.732923,0.752281,0.685404,0.730088,0.748168,0.096229,0.096229,0.286125,0.473507,0.500729,0.513073,14.599443,48.126946,46.315440,0.794229,11.000235,
9,0.733744,0.755278,0.684864,0.731886,0.748326,0.097109,0.097109,0.286144,0.473593,0.500609,0.513258,14.599793,48.124073,46.309217,0.794226,11.127678,
10,0.733295,0.753083,0.685738,0.730903,0.748166,0.097318,0.097318,0.286066,0.473627,0.500582,0.513126,14.599424,48.121880,46.306147,0.794213,11.055187,
11,0.734580,0.753348,0.686599,0.735036,0.748162,0.097337,0.097337,0.286280,0.473541,0.500516,0.513359,14.599734,48.125256,46.311623,0.794246,11.257282,
12,0.723023,0.750773,0.685151,0.734107,0.723593,0.582813,0.582813,0.286497,0.474484,0.501813,0.517109,14.585549,47.856059,46.076613,0.794381,10.026415,
13,0.718259,0.746275,0.685857,0.713689,0.726172,0.624109,1.482496,0.287057,0.472662,0.499129,0.515611,14.584041,47.831051,46.018084,0.794170,9.332088,
14,0.719794,0.744985,0.685738,0.721364,0.725452,0.624109,0.624109,0.287783,0.473212,0.499852,0.516404,14.570286,47.855557,46.047823,0.794178,9.568386,
15,0.716741,0.745596,0.690428,0.719237,0.717693,1.061460,1.061460,0.284509,0.473247,0.499887,0.517471,14.559275,47.867239,46.011100,0.792657,9.541628,
16,0.712493,0.749448,0.689324,0.711918,0.711811,1.274185,1.960091,0.285434,0.470117,0.497096,0.516316,14.470771,47.842320,45.911438,0.793842,9.117302,
17,0.714581,0.749459,0.702586,0.710164,0.712345,1.179722,1.274185,0.283732,0.469529,0.497228,0.514855,14.486638,47.734117,45.872669,0.793608,9.334166,
18,0.709974,0.747249,0.703720,0.708017,0.703086,1.179722,1.179722,0.284027,0.469759,0.496661,0.514067,14.416934,47.911402,45.975508,0.794565,8.612996,
19,0.706001,0.748439,0.696601,0.695211,0.704539,1.950815,1.950815,0.285545,0.469671,0.495781,0.512472,14.340552,47.769998,45.936833,0.793400,8.596363,
20,0.700942,0.752722,0.690265,0.678652,0.704762,2.149745,2.149745,0.282805,0.465841,0.492543,0.511512,14.320846,47.776159,45.838630,0.792002,8.112187,
21,0.705274,0.753032,0.683159,0.684672,0.714159,1.822007,3.219514,0.281614,0.463346,0.490535,0.510510,14.267163,47.380387,45.594774,0.792890,8.521741,
22,0.711854,0.755598,0.680622,0.701683,0.718876,0.705253,1.822007,0.281795,0.463528,0.489458,0.507338,14.187698,47.635967,45.717173,0.791304,8.455787,
