Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.270800,0.625264,0.329420,0.208873,0.162339,0.000000,0.000000,0.279202,0.366003,0.372285,0.370055,17.345649,44.460106,45.728769,0.840261,0.000000,
1,0.268317,0.622747,0.326751,0.206167,0.161231,0.225393,1.721519,0.277639,0.363889,0.368593,0.366226,17.017791,44.151979,45.484211,0.837109,0.000000,
2,0.266656,0.622431,0.326791,0.205918,0.157513,0.099188,0.225393,0.277585,0.363063,0.368512,0.367607,16.976452,44.109187,45.455881,0.836688,0.000000,
3,0.266927,0.622491,0.326500,0.204618,0.159204,0.096274,0.099188,0.277608,0.363766,0.370023,0.367314,16.971062,44.105329,45.448509,0.836627,0.000000,
4,0.267477,0.622554,0.326619,0.205187,0.160089,0.095785,0.096274,0.277399,0.363095,0.369112,0.366744,16.970513,44.103922,45.451655,0.836612,0.000000,
5,0.267608,0.622362,0.326130,0.204943,0.160871,0.095785,0.095785,0.277533,0.363385,0.369143,0.366051,16.970651,44.104139,45.448044,0.836641,0.000000,
6,0.267097,0.622358,0.326498,0.205229,0.159240,0.095857,0.095857,0.277504,0.363443,0.369360,0.366093,16.970568,44.102714,45.453215,0.836620,0.000000,
7,0.266837,0.622505,0.326030,0.205332,0.158700,0.095675,0.096012,0.277313,0.363441,0.368653,0.367313,16.970716,44.107095,45.454300,0.836601,0.000000,
8,0.267014,0.622280,0.326557,0.206049,0.158500,0.095675,0.095675,0.277162,0.363151,0.368755,0.366456,16.970419,44.102992,45.449888,0.836636,0.000000,
9,0.267101,0.622293,0.326251,0.205412,0.159273,0.096081,0.096147,0.277373,0.363108,0.369613,0.367009,16.970408,44.105270,45.453147,0.836631,0.000000,
