Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659395,0.742726,0.667873,0.673842,0.624387,0.000000,0.000000,0.258771,0.423160,0.447296,0.451479,15.119319,42.419299,40.970909,0.785052,0.438994,
1,0.656302,0.741536,0.666460,0.667274,0.622275,0.102772,0.786742,0.258574,0.422614,0.446494,0.450102,15.007946,42.352521,40.917435,0.783470,0.093060,
2,0.656021,0.741343,0.666038,0.666745,0.622172,0.097459,0.102772,0.258462,0.422315,0.446905,0.450861,15.003803,42.353839,40.916740,0.783428,0.081603,
3,0.656889,0.741353,0.666291,0.670161,0.621978,0.097459,0.097459,0.258472,0.422490,0.446584,0.450542,15.003388,42.350107,40.917861,0.783393,0.182882,
4,0.658317,0.740856,0.665909,0.675778,0.622126,0.097819,0.098089,0.258391,0.422531,0.446635,0.450262,15.003474,42.349309,40.914238,0.783385,0.364972,
5,0.657674,0.741715,0.666922,0.672306,0.622129,0.097819,0.097819,0.258524,0.422422,0.446422,0.450741,15.003549,42.349629,40.917747,0.783406,0.294052,
6,0.658432,0.740766,0.666398,0.675928,0.622130,0.097917,0.097917,0.258394,0.422560,0.446781,0.449930,15.003379,42.349305,40.914592,0.783384,0.370968,
7,0.657673,0.741700,0.666930,0.672304,0.622130,0.097642,0.097942,0.258510,0.422458,0.446596,0.450760,15.003513,42.349846,40.918089,0.783405,0.293034,
8,0.656866,0.740304,0.666187,0.670248,0.622206,0.097642,0.097642,0.258459,0.422605,0.446613,0.450818,15.003689,42.351436,40.913189,0.783407,0.182974,
9,0.655882,0.742078,0.665495,0.666350,0.622104,0.097668,0.097682,0.258479,0.422497,0.446554,0.450753,15.003558,42.347762,40.918221,0.783394,0.054744,
10,0.656863,0.740280,0.666193,0.670255,0.622199,0.097668,0.097668,0.258555,0.422507,0.446915,0.450382,15.003728,42.352307,40.913367,0.783410,0.173807,
11,0.655833,0.741833,0.665492,0.666341,0.622065,0.097702,0.097702,0.258429,0.422335,0.446548,0.450919,15.003601,42.347126,40.917273,0.783392,0.058404,
12,0.655779,0.738636,0.664470,0.665334,0.623826,0.348258,0.348258,0.258046,0.421771,0.445986,0.449641,15.007296,42.340907,40.929034,0.783242,0.230349,
13,0.653663,0.743091,0.669104,0.659763,0.619345,0.560656,0.560656,0.257298,0.420207,0.444409,0.449899,14.997142,42.326007,40.854806,0.783465,0.179517,
14,0.658825,0.740470,0.676933,0.684217,0.614006,0.695235,0.695235,0.258746,0.420805,0.443219,0.448335,14.943654,42.389139,40.901577,0.783350,0.891116,
15,0.654179,0.748581,0.669066,0.663918,0.616625,0.906987,0.906987,0.258740,0.420842,0.444773,0.449654,14.976474,42.367271,40.987882,0.784112,0.462794,
16,0.657880,0.745327,0.668169,0.674983,0.619607,0.687592,0.916249,0.258067,0.421347,0.444867,0.450205,14.965651,42.374596,41.039527,0.782872,0.792297,
17,0.656968,0.749714,0.669262,0.674963,0.615841,0.687592,0.687592,0.258569,0.420076,0.443812,0.449753,14.958156,42.316741,40.980566,0.784211,0.699768,
18,0.656690,0.740546,0.672460,0.673072,0.617563,0.891643,0.891643,0.258395,0.420950,0.444507,0.450521,14.985526,42.394252,40.959202,0.784838,0.805847,
19,0.660187,0.737141,0.677956,0.672381,0.624545,0.751244,1.501322,0.257368,0.420064,0.443569,0.449081,14.948726,42.264930,40.903651,0.783382,1.172549,
20,0.654482,0.740160,0.675781,0.657502,0.620674,0.751244,0.751244,0.256236,0.418930,0.442939,0.447800,14.953931,42.402140,41.023437,0.782755,0.436698,
21,0.657205,0.748536,0.680201,0.663288,0.619277,1.047257,1.047257,0.254831,0.416282,0.440637,0.445799,14.892541,42.447825,40.975881,0.780939,1.080530,
22,0.656475,0.744055,0.683631,0.662595,0.618038,1.159894,1.270302,0.255683,0.417793,0.440854,0.445727,14.866832,42.361562,40.920165,0.782814,1.005155,
23,0.658168,0.741588,0.679891,0.670593,0.618989,1.159894,1.159894,0.253979,0.415571,0.439747,0.445462,14.842409,42.380836,40.943869,0.779892,1.320063,
24,0.653588,0.739681,0.676808,0.668973,0.611208,1.161924,1.161924,0.253631,0.413592,0.438040,0.443377,14.838688,42.367494,41.005532,0.780145,0.741324,
25,0.651618,0.740361,0.671938,0.668093,0.608964,0.956666,1.287630,0.253389,0.413398,0.437022,0.442854,14.816737,42.458497,41.042157,0.780568,0.328017,
26,0.650885,0.745215,0.666113,0.667753,0.608578,0.931258,0.956666,0.252425,0.413406,0.437418,0.443022,14.785068,42.506536,41.115242,0.779077,0.226402,
27,0.653411,0.741731,0.674234,0.665254,0.613753,0.908030,0.931258,0.251969,0.412013,0.436758,0.442748,14.797296,42.401588,41.021602,0.778058,0.588959,
28,0.649416,0.738431,0.670582,0.668445,0.605049,0.908030,0.908030,0.251825,0.413030,0.437430,0.442704,14.835868,42.446327,41.017716,0.778226,0.029097,
29,0.655693,0.740632,0.677602,0.664686,0.618436,1.709200,1.761899,0.254788,0.416314,0.441012,0.446803,14.841066,42.247389,40.824167,0.779517,1.403740,
30,0.658013,0.748424,0.664505,0.673459,0.621453,1.709200,1.709200,0.255328,0.417550,0.441305,0.447167,14.843290,42.432989,41.015752,0.779490,1.672260,
31,0.657145,0.751064,0.666150,0.672230,0.619068,1.998177,1.998177,0.258064,0.420936,0.445060,0.451875,14.968934,42.463176,41.094346,0.782246,1.745010,
32,0.662905,0.740248,0.675837,0.659891,0.638554,1.344868,2.031209,0.258354,0.423135,0.448368,0.458226,14.956607,42.377567,41.053038,0.781810,2.097213,
33,0.660361,0.746424,0.679119,0.651822,0.634499,1.344868,1.344868,0.259041,0.422403,0.447351,0.456445,14.979385,42.348056,40.990698,0.784049,1.728216,
34,0.660403,0.745755,0.683119,0.641924,0.639086,1.879876,2.234197,0.261262,0.427630,0.453167,0.461715,15.013628,42.398697,41.013206,0.782860,2.077169,
35,0.661929,0.741172,0.685866,0.650974,0.637146,1.669199,1.879876,0.261148,0.428320,0.452669,0.460162,15.063531,42.362308,41.013059,0.783989,2.058028,
36,0.664044,0.742816,0.677207,0.642320,0.650234,1.669199,1.669199,0.263670,0.432717,0.458437,0.465994,15.093429,42.291031,40.991789,0.784313,2.324395,
37,0.673882,0.744998,0.678155,0.660682,0.660421,3.174893,3.174893,0.265540,0.433948,0.460062,0.464759,15.145047,42.298074,40.980376,0.787422,4.770894,
38,0.676837,0.745534,0.684962,0.681096,0.651408,4.311251,4.311251,0.266579,0.436158,0.462048,0.468257,15.240956,42.384808,41.151009,0.786385,6.117837,
39,0.684106,0.743016,0.676542,0.685542,0.669646,6.119580,6.119580,0.271275,0.443347,0.468580,0.475004,15.365515,42.165281,40.970945,0.791531,8.575680,
40,0.677184,0.751899,0.697872,0.660883,0.657936,8.030353,8.030353,0.277596,0.453125,0.477919,0.484042,15.653429,42.220791,40.952113,0.797321,9.146023,
41,0.710371,0.761366,0.704343,0.711486,0.697854,10.179365,10.179365,0.281282,0.462281,0.489381,0.498667,16.128906,42.161686,40.907255,0.799672,16.100084,
42,0.728319,0.776179,0.722807,0.721619,0.720841,12.644030,12.644030,0.288786,0.476621,0.505702,0.513625,16.470725,41.945228,40.628649,0.804268,21.204192,
43,0.739524,0.771807,0.742277,0.761497,0.716193,15.252736,15.252736,0.302720,0.497617,0.527199,0.537619,16.998140,42.060008,40.706379,0.814158,25.774794,
44,0.788361,0.787476,0.765018,0.792367,0.795908,17.483877,17.483877,0.324303,0.534414,0.565171,0.576727,17.978700,42.282963,40.862196,0.830755,36.950676,
45,0.805750,0.796194,0.792440,0.806446,0.813641,18.313066,18.313066,0.352022,0.581214,0.617115,0.629303,18.480082,42.283445,40.831475,0.846901,43.054792,
46,0.838754,0.806364,0.805359,0.832972,0.863606,16.748180,18.473631,0.388026,0.638382,0.680127,0.697617,20.584910,42.318455,40.930060,0.878846,51.633043,
47,0.849934,0.826644,0.806775,0.827835,0.884192,14.863724,16.748180,0.426906,0.700320,0.745061,0.760192,23.323332,42.519387,40.971695,0.908618,56.645462,
