Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297577,0.604836,0.365711,0.252541,0.214493,0.000000,0.000000,0.166501,0.225920,0.237381,0.253376,13.696428,37.965021,37.158778,0.689570,0.000000,
1,0.317682,0.640273,0.432693,0.317505,0.188654,29.400969,32.760620,0.079039,0.146301,0.145753,0.137596,12.032669,28.894883,26.830719,0.519105,7.637503,
2,0.373394,0.664483,0.481077,0.323050,0.272970,28.834425,29.400969,0.086122,0.161481,0.165794,0.160037,12.433440,28.451494,27.206483,0.508264,8.735589,
3,0.407799,0.658181,0.449078,0.341476,0.359553,28.834425,28.834425,0.073649,0.124689,0.131002,0.123329,11.897045,28.210129,26.143842,0.544145,13.796654,
4,0.990896,0.989899,0.986270,0.988515,0.994265,23.142683,31.355175,0.934640,0.980894,0.988158,0.991692,44.561871,62.369876,60.401349,0.998149,100.000000,
5,0.871897,0.826711,0.851686,0.898897,0.878726,23.142683,23.142683,0.420837,0.683741,0.712988,0.726231,19.663838,45.851610,45.359986,0.894375,65.460070,
6,0.728900,0.801793,0.729418,0.749999,0.693418,26.660044,34.884628,0.274029,0.490756,0.533896,0.558506,20.211209,35.204169,34.001444,0.780842,35.191226,
7,0.784076,0.796697,0.772175,0.790170,0.781377,22.657198,26.660044,0.358134,0.588203,0.633073,0.658905,21.865206,37.977328,36.277751,0.845290,44.785577,
8,0.963557,0.964936,0.932075,0.960941,0.976184,22.657198,22.657198,0.884037,0.940950,0.953378,0.962349,36.015927,58.362491,56.226747,0.990252,100.000000,
9,0.832644,0.818868,0.788374,0.820932,0.859766,23.950268,23.950268,0.368968,0.621646,0.655885,0.677317,20.615728,37.819471,37.590096,0.847928,55.364090,
10,0.574337,0.786451,0.626270,0.539438,0.501489,31.769585,31.769585,0.143974,0.243850,0.258442,0.249905,12.699781,28.818864,27.268710,0.536760,21.462202,
11,0.627029,0.780301,0.658858,0.609877,0.577835,31.577196,46.400402,0.160481,0.312859,0.352621,0.377041,16.779689,33.614237,32.215228,0.639003,25.102376,
12,0.680178,0.775493,0.662633,0.669708,0.664354,31.577196,31.577196,0.253861,0.454224,0.498156,0.530521,15.597405,35.364760,34.903646,0.658289,31.730246,
13,0.691669,0.771103,0.649257,0.636473,0.717212,24.286484,32.511806,0.319857,0.508774,0.550819,0.580010,16.688705,35.423556,34.276290,0.768227,28.039888,
14,0.658005,0.775619,0.665173,0.645015,0.627901,17.701214,24.286484,0.252173,0.429452,0.481550,0.524120,15.624793,36.623372,35.547623,0.743787,17.004093,
15,0.777747,0.954872,0.877403,0.728913,0.582980,15.799839,17.701214,0.393232,0.640667,0.737562,0.797976,17.991169,39.333914,40.128850,0.900344,46.802203,
16,0.712934,0.815555,0.710051,0.671141,0.705342,15.799839,15.799839,0.221848,0.418858,0.500348,0.554163,18.864478,35.607941,35.175592,0.844389,25.014411,
