Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493139,0.681520,0.524788,0.478766,0.437649,0.000000,0.000000,0.155866,0.255840,0.269898,0.271016,13.568843,37.075603,36.280684,0.616184,0.000000,
1,0.498027,0.681228,0.523973,0.481314,0.447662,0.230288,0.445468,0.156143,0.256264,0.270326,0.272322,13.576826,37.073394,36.280655,0.616348,0.000000,
2,0.494043,0.683152,0.524386,0.480623,0.438227,0.139439,0.230288,0.156091,0.256324,0.270203,0.270923,13.580879,37.069020,36.282326,0.616437,0.000000,
3,0.494141,0.683671,0.524441,0.480877,0.438124,0.109916,0.139439,0.155988,0.255950,0.270486,0.272548,13.582519,37.071360,36.281676,0.616470,0.000000,
4,0.494078,0.684577,0.524776,0.479639,0.438366,0.100837,0.109916,0.156197,0.256545,0.271389,0.270494,13.583369,37.069038,36.281829,0.616484,0.000000,
5,0.492241,0.684227,0.526485,0.481251,0.432554,0.098269,0.100837,0.156280,0.256258,0.269946,0.272326,13.583707,37.068150,36.282835,0.616546,0.000000,
6,0.494697,0.687212,0.524695,0.481086,0.438185,0.097367,0.098269,0.156092,0.256709,0.270415,0.269779,13.584094,37.070105,36.282246,0.616572,0.000000,
7,0.494439,0.682853,0.525762,0.481111,0.438355,0.097367,0.097367,0.156289,0.256418,0.270533,0.270511,13.584352,37.068786,36.282886,0.616536,0.000000,
8,0.494259,0.684233,0.524598,0.480625,0.438327,0.097283,0.098078,0.156075,0.256410,0.270240,0.272248,13.584201,37.068665,36.283289,0.616553,0.000000,
9,0.494150,0.682024,0.524666,0.481499,0.438118,0.097283,0.097283,0.156224,0.256305,0.269675,0.271171,13.584187,37.068201,36.282840,0.616530,0.000000,
10,0.494496,0.686625,0.526034,0.479486,0.438357,0.097466,0.097478,0.156142,0.255961,0.270668,0.271580,13.584291,37.069499,36.282044,0.616535,0.000000,
11,0.492183,0.684500,0.525293,0.481598,0.432598,0.097466,0.097466,0.156282,0.256195,0.271193,0.272355,13.584167,37.067718,36.283714,0.616569,0.000000,
12,0.499498,0.672828,0.552395,0.484278,0.440694,1.240877,1.629445,0.158639,0.259477,0.273253,0.275295,13.636896,37.099348,36.349176,0.617508,0.000000,
13,0.493311,0.676991,0.552148,0.469334,0.434230,0.636759,1.240877,0.158402,0.259222,0.273583,0.273101,13.670801,37.038794,36.258793,0.615541,0.000000,
14,0.497047,0.678771,0.553463,0.483161,0.433365,0.636759,0.636759,0.159380,0.261052,0.272323,0.277430,13.589766,37.123827,36.346363,0.616306,0.000000,
15,0.498828,0.673398,0.554140,0.480593,0.439857,1.047677,1.047677,0.159033,0.261285,0.274425,0.276876,13.592804,37.059919,36.385676,0.621518,0.000000,
16,0.493489,0.673309,0.537576,0.472228,0.438817,1.585882,1.585882,0.158815,0.260335,0.273824,0.279783,13.644962,37.050182,36.339068,0.617265,0.000000,
17,0.497772,0.676861,0.545217,0.484918,0.435654,1.611217,1.917040,0.157589,0.259050,0.272334,0.272728,13.627825,36.997633,36.269435,0.614673,0.000000,
18,0.499084,0.695843,0.541776,0.496705,0.427395,1.611217,1.611217,0.156671,0.257628,0.271038,0.274717,13.610160,37.104009,36.349134,0.611769,0.000000,
19,0.493751,0.672650,0.514401,0.481661,0.444297,6.524931,6.524931,0.156313,0.257961,0.270185,0.274826,13.550799,37.124219,36.374938,0.611641,0.000000,
