Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532733,0.666591,0.565620,0.454045,0.530153,0.000000,0.000000,0.167181,0.255552,0.272955,0.283899,11.986112,39.404473,37.345568,0.656224,0.000000,
1,0.522785,0.663221,0.554798,0.448202,0.516280,0.232017,1.767638,0.167020,0.255150,0.272609,0.283668,12.010022,39.396529,37.318089,0.656492,0.000000,
2,0.520923,0.662387,0.550764,0.444842,0.515911,0.100300,0.232017,0.166852,0.255234,0.272505,0.283440,12.012400,39.395340,37.310943,0.656492,0.000000,
3,0.522814,0.662168,0.554270,0.449815,0.515859,0.097169,0.100300,0.166885,0.255339,0.272793,0.283387,12.012617,39.394914,37.315399,0.656489,0.000000,
4,0.523956,0.662454,0.554566,0.452880,0.516415,0.097169,0.097169,0.166829,0.255235,0.272387,0.282821,12.012725,39.394621,37.314121,0.656484,0.000000,
5,0.527652,0.662223,0.563323,0.443308,0.527300,0.097318,0.097318,0.166636,0.255376,0.272081,0.283815,12.012703,39.391180,37.312007,0.656451,0.000000,
6,0.524647,0.665022,0.570417,0.444779,0.515906,0.096949,0.097579,0.166840,0.255210,0.271922,0.283627,12.012791,39.394362,37.310784,0.656492,0.000000,
7,0.524921,0.663301,0.555343,0.454002,0.517389,0.096229,0.096949,0.166783,0.255379,0.273002,0.283550,12.012700,39.391518,37.313129,0.656478,0.000000,
8,0.529764,0.663514,0.555293,0.451307,0.530079,0.096229,0.096229,0.166852,0.255408,0.272918,0.282884,12.012741,39.392460,37.311992,0.656445,0.000000,
9,0.523956,0.662454,0.554566,0.452880,0.516415,0.097109,0.097109,0.166829,0.255235,0.272387,0.282821,12.012725,39.394621,37.314121,0.656484,0.000000,
10,0.527652,0.662223,0.563323,0.443308,0.527300,0.097318,0.097318,0.166636,0.255376,0.272081,0.283815,12.012703,39.391180,37.312007,0.656451,0.000000,
11,0.530291,0.662395,0.566534,0.446430,0.530101,0.097337,0.097337,0.166994,0.255275,0.272431,0.283692,12.012649,39.392802,37.311942,0.656482,0.000000,
12,0.504377,0.667512,0.563585,0.436813,0.475987,0.582813,0.582813,0.166239,0.254086,0.271706,0.283908,12.007078,39.285963,37.176431,0.655140,0.000000,
13,0.508455,0.661467,0.538872,0.421187,0.506923,0.624109,1.482496,0.166748,0.255176,0.272373,0.284203,12.006273,39.359957,37.310093,0.655244,0.000000,
14,0.528667,0.663083,0.528022,0.515200,0.499246,0.624109,0.624109,0.167248,0.254202,0.271315,0.282724,11.984347,39.387880,37.353398,0.655647,0.000000,
15,0.521070,0.678101,0.494410,0.525438,0.484703,1.061460,1.061460,0.166105,0.253519,0.270534,0.281775,11.961173,39.453655,37.401375,0.655307,0.000000,
16,0.508903,0.660883,0.461042,0.543134,0.463423,1.274185,1.960091,0.166398,0.254013,0.271226,0.278271,11.972951,39.412854,37.357725,0.655287,0.000000,
17,0.521592,0.665396,0.504048,0.522546,0.487043,1.179722,1.274185,0.164977,0.252665,0.269676,0.280558,11.916696,39.393458,37.302826,0.653607,0.000000,
