Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998748,0.999491,0.998996,0.998470,0.998624,0.000000,0.000000,0.955294,0.985382,0.990151,0.991681,44.366794,58.979909,57.611572,0.997063,95.956463,
1,0.899883,0.833409,0.840619,0.886482,0.947191,29.400969,32.760620,0.377831,0.635742,0.680938,0.704493,17.009314,39.676886,34.948374,0.835126,73.577396,
2,0.823410,0.817367,0.808320,0.825814,0.829707,28.834425,29.400969,0.371557,0.589096,0.634252,0.665187,15.950286,40.772478,39.217440,0.818814,56.990562,
3,0.769493,0.778602,0.743236,0.743410,0.794051,28.834425,28.834425,0.279603,0.442904,0.485810,0.521450,14.627023,39.843708,38.639161,0.746271,42.423722,
4,0.618866,0.792079,0.665348,0.659792,0.523907,23.142683,31.355175,0.257226,0.395999,0.417663,0.428297,16.582653,38.996706,36.723963,0.741874,14.802277,
5,0.611310,0.743237,0.610367,0.587466,0.583184,23.142683,23.142683,0.263728,0.406068,0.429197,0.425679,17.602540,34.982997,32.753547,0.774422,13.424849,
6,0.730867,0.802455,0.704902,0.752128,0.705953,26.660044,34.884628,0.253765,0.432349,0.464405,0.471797,18.507154,36.100345,35.017279,0.749045,33.349992,
7,0.624376,0.742833,0.602382,0.619916,0.600581,22.657198,26.660044,0.226942,0.369251,0.402072,0.409739,18.939655,37.133791,35.739605,0.766312,15.690346,
8,0.583863,0.713286,0.572529,0.593418,0.545316,22.657198,22.657198,0.200913,0.320692,0.348338,0.360642,18.970916,36.082068,34.630837,0.739205,12.054576,
9,0.619509,0.741450,0.626754,0.617648,0.581881,23.950268,23.950268,0.215258,0.322290,0.340951,0.346641,18.564808,35.091658,33.421733,0.735359,17.000607,
10,0.596974,0.791360,0.617662,0.535559,0.561787,31.769585,31.769585,0.267163,0.407309,0.446762,0.476055,13.547612,34.116590,31.707622,0.672082,20.501823,
11,0.984622,0.974420,0.973581,0.979491,0.995361,31.577196,46.400402,0.926187,0.979269,0.986168,0.990203,41.875828,60.145275,58.466409,0.996826,100.000000,
12,0.984951,0.977754,0.983967,0.984274,0.987898,31.577196,31.577196,0.934451,0.978257,0.983588,0.986847,41.673385,60.623286,58.547070,0.997567,100.000000,
13,0.639656,0.805866,0.662483,0.582435,0.616082,24.286484,32.511806,0.250524,0.379291,0.403383,0.414510,17.242732,35.975070,32.826131,0.734920,18.723605,
14,0.623953,0.802613,0.650691,0.598579,0.575883,17.701214,24.286484,0.244136,0.386329,0.435686,0.476089,12.600132,34.188179,33.295650,0.666364,12.248775,
15,0.765632,0.960045,0.875439,0.750443,0.524819,15.799839,17.701214,0.312996,0.539186,0.626678,0.657591,25.217780,36.763739,36.281246,0.893098,36.263655,
16,0.984725,0.986832,0.982885,0.986233,0.983707,15.799839,15.799839,0.935991,0.974561,0.981564,0.985658,42.792027,67.439442,64.827197,0.997966,100.000000,
