Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.578567,0.675854,0.553522,0.548005,0.583540,0.000000,0.000000,0.202330,0.348805,0.380842,0.396547,10.946371,49.334953,47.646392,0.692829,0.000000,
1,0.571648,0.670335,0.549105,0.542619,0.574236,0.225524,3.607195,0.201529,0.346014,0.378019,0.394845,10.752173,49.332530,47.649599,0.684760,0.000000,
2,0.571444,0.670625,0.548739,0.543003,0.573577,0.103047,0.225524,0.201292,0.345771,0.377288,0.394656,10.740327,49.331857,47.651478,0.684229,0.000000,
3,0.571023,0.670210,0.547413,0.542351,0.573676,0.099533,0.103047,0.201390,0.345759,0.377870,0.394508,10.739102,49.332814,47.653631,0.684184,0.000000,
4,0.570840,0.669926,0.547875,0.541708,0.573569,0.099353,0.099533,0.201661,0.346080,0.377674,0.395039,10.739027,49.328337,47.646941,0.684232,0.000000,
5,0.570936,0.671563,0.545756,0.542693,0.573560,0.099353,0.099353,0.201452,0.345927,0.377701,0.394821,10.738989,49.333216,47.653383,0.684197,0.000000,
6,0.570802,0.669552,0.546901,0.542372,0.573530,0.099855,0.100244,0.201387,0.345793,0.377689,0.394715,10.739172,49.329059,47.651306,0.684170,0.000000,
7,0.570807,0.671229,0.545669,0.542260,0.573675,0.099738,0.099855,0.201411,0.345894,0.377701,0.394987,10.739085,49.326634,47.652003,0.684186,0.000000,
8,0.570838,0.669511,0.547320,0.542277,0.573514,0.099542,0.099738,0.201377,0.345768,0.377432,0.394386,10.738955,49.325659,47.650803,0.684179,0.000000,
9,0.570989,0.670290,0.547161,0.542346,0.573683,0.099506,0.099542,0.201346,0.345848,0.377837,0.394478,10.739025,49.333785,47.653492,0.684178,0.000000,
10,0.570840,0.669926,0.547875,0.541708,0.573569,0.099506,0.099506,0.201661,0.346080,0.377674,0.395039,10.739027,49.328337,47.646941,0.684232,0.000000,
11,0.570802,0.669552,0.546901,0.542372,0.573530,0.099992,0.099992,0.201387,0.345793,0.377689,0.394715,10.739172,49.329059,47.651306,0.684170,0.000000,
