Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443797,0.651870,0.439715,0.422833,0.403398,0.000000,0.000000,0.159848,0.242442,0.256231,0.264482,12.306158,38.995739,38.671950,0.631379,0.000000,
1,0.437000,0.649461,0.435972,0.410397,0.397808,0.135623,1.666024,0.159830,0.242258,0.255653,0.262664,12.176873,38.957395,38.634833,0.629050,0.000000,
2,0.441586,0.650220,0.436083,0.425730,0.398561,0.098588,0.135623,0.159715,0.242217,0.255703,0.262212,12.168865,38.958199,38.632844,0.628885,0.000000,
3,0.441013,0.650122,0.436033,0.425582,0.397409,0.098375,0.098588,0.159899,0.241749,0.255904,0.261942,12.167965,38.957867,38.633059,0.628880,0.000000,
4,0.439664,0.649575,0.436696,0.420651,0.397266,0.098057,0.098375,0.159690,0.242442,0.256047,0.261624,12.168055,38.957055,38.633261,0.628880,0.000000,
5,0.436841,0.649653,0.436046,0.410341,0.397413,0.097177,0.098057,0.159852,0.242171,0.255119,0.261616,12.168014,38.956806,38.632221,0.628838,0.000000,
6,0.437961,0.649372,0.436086,0.414413,0.397514,0.097177,0.097177,0.159642,0.241538,0.255452,0.263999,12.168009,38.958665,38.630838,0.628870,0.000000,
7,0.440993,0.649777,0.436284,0.425901,0.397163,0.097730,0.098023,0.159471,0.241673,0.256026,0.262321,12.167998,38.958086,38.632969,0.628857,0.000000,
8,0.441002,0.650067,0.436043,0.425585,0.397392,0.000000,0.097730,0.159915,0.241964,0.255473,0.262151,12.167940,38.958093,38.632900,0.628880,0.000000,
9,0.441002,0.650067,0.436043,0.425585,0.397392,0.000000,0.000000,0.159915,0.241964,0.255473,0.262151,12.167940,38.958093,38.632900,0.628880,0.000000,
10,0.436841,0.649653,0.436046,0.410341,0.397413,0.097177,0.098357,0.159852,0.242171,0.255119,0.261616,12.168014,38.956806,38.632221,0.628838,0.000000,
11,0.437961,0.649372,0.436086,0.414413,0.397514,0.097177,0.097177,0.159642,0.241538,0.255452,0.263999,12.168009,38.958665,38.630838,0.628870,0.000000,
12,0.436068,0.655913,0.432822,0.436756,0.379629,1.076650,1.125696,0.158188,0.239978,0.254705,0.263520,12.165972,39.041715,38.784713,0.628318,0.000000,
13,0.431148,0.658584,0.427763,0.431412,0.373888,0.756675,1.076650,0.160117,0.238239,0.250493,0.259183,12.149298,38.907041,38.596399,0.628817,0.000000,
14,0.428265,0.653863,0.439216,0.427564,0.366594,0.756675,0.756675,0.160368,0.242752,0.258413,0.268004,12.139627,39.089795,38.795754,0.632263,0.000000,
15,0.425964,0.638859,0.434541,0.440173,0.359219,0.760508,1.921452,0.159204,0.243678,0.258524,0.267506,12.152779,38.999404,38.726252,0.627157,0.000000,
16,0.438654,0.630047,0.422768,0.477633,0.371596,0.760508,0.760508,0.158573,0.238175,0.251028,0.261773,12.119373,38.865313,38.532130,0.626620,0.000000,
17,0.427170,0.613324,0.424153,0.446056,0.368360,1.255229,1.255229,0.157392,0.234472,0.249515,0.259407,12.103910,39.028274,38.792138,0.623267,0.000000,
18,0.439439,0.635870,0.424144,0.459886,0.380832,2.080645,2.080645,0.156535,0.239325,0.252582,0.262479,12.098201,38.885407,38.585449,0.623878,0.000000,
19,0.434952,0.625501,0.427603,0.425792,0.392354,2.266810,2.266810,0.158554,0.237184,0.250978,0.263970,12.052639,39.062776,38.797818,0.627902,0.000000,
20,0.457112,0.620757,0.445553,0.394780,0.455826,1.595593,2.819515,0.157809,0.236884,0.249829,0.261320,12.007093,38.994021,38.785881,0.629411,0.000000,
21,0.454065,0.626444,0.461866,0.420552,0.425504,1.384546,1.595593,0.157585,0.236980,0.251237,0.257806,11.948456,39.004591,38.789890,0.625913,0.000000,
22,0.445366,0.627724,0.479272,0.395955,0.413743,1.384546,1.384546,0.156425,0.235672,0.247284,0.255541,11.955205,38.906176,38.639308,0.625555,0.000000,
23,0.453520,0.619290,0.444444,0.382916,0.456679,1.470389,1.807796,0.157145,0.231271,0.242426,0.250011,11.933678,39.088683,38.803112,0.624292,0.000000,
24,0.445863,0.632458,0.460185,0.362198,0.442844,0.724672,1.470389,0.156207,0.236440,0.250596,0.256557,11.915361,38.977734,38.729488,0.623384,0.000000,
25,0.449486,0.622469,0.460062,0.352856,0.459558,0.724672,0.724672,0.156413,0.234056,0.246660,0.251145,11.936228,38.998240,38.740710,0.628753,0.000000,
26,0.451057,0.632265,0.474156,0.378692,0.439807,0.787244,1.108715,0.157075,0.235333,0.248131,0.252396,11.973737,39.033046,38.808678,0.626342,0.000000,
27,0.457125,0.631601,0.476796,0.370384,0.459245,0.787244,0.787244,0.155467,0.231152,0.246274,0.252156,11.896262,39.024835,38.673924,0.620417,0.000000,
28,0.445287,0.606854,0.468750,0.405629,0.418305,1.768805,1.768805,0.156491,0.232687,0.243815,0.250412,11.947507,38.931880,38.577515,0.626019,0.000000,
29,0.452099,0.648345,0.422141,0.422972,0.429622,1.830415,2.290873,0.157641,0.234852,0.244751,0.253516,11.993489,39.034456,38.805600,0.626121,0.000000,
30,0.445888,0.629628,0.423776,0.445827,0.404858,1.830415,1.830415,0.157869,0.233733,0.247815,0.255040,12.008218,38.726548,38.390335,0.627062,0.000000,
31,0.446016,0.627501,0.449846,0.450750,0.392281,2.259683,2.259683,0.159666,0.238028,0.252153,0.266889,12.060504,39.018567,38.809971,0.634097,0.000000,
32,0.433302,0.652151,0.452496,0.423618,0.372730,3.493870,3.493870,0.160196,0.238450,0.252140,0.264166,12.073403,39.003781,38.767423,0.629472,0.000000,
33,0.429048,0.623682,0.485989,0.417863,0.361759,4.998271,4.998271,0.159902,0.247243,0.259771,0.267459,12.165913,38.979131,38.682100,0.628356,0.000000,
34,0.444091,0.640561,0.451645,0.420399,0.403622,6.077670,6.077670,0.159708,0.239739,0.254165,0.258748,12.258133,38.904951,38.627179,0.628393,0.000000,
35,0.470597,0.634168,0.454918,0.436471,0.453976,8.281638,8.281638,0.162623,0.244867,0.261237,0.273664,12.390684,38.933010,38.613099,0.629647,0.000000,
36,0.478255,0.630453,0.435340,0.471859,0.458015,8.386440,8.386440,0.164680,0.251701,0.267606,0.275464,12.526977,38.827849,38.496150,0.634558,0.000000,
37,0.486981,0.627308,0.470518,0.423768,0.496335,8.939195,8.939195,0.168560,0.255066,0.273324,0.277663,12.665669,38.901863,38.568359,0.640410,0.000000,
38,0.509508,0.652725,0.488347,0.461664,0.507990,9.314464,10.372212,0.171958,0.261342,0.277809,0.284469,12.845547,38.738503,38.469553,0.639686,0.000000,
39,0.479371,0.653692,0.480904,0.461626,0.442355,8.274084,9.314464,0.172953,0.262663,0.278919,0.288388,13.573272,38.667809,38.304045,0.641655,0.000000,
40,0.452737,0.660861,0.504675,0.450018,0.381794,7.580909,8.274084,0.174498,0.266927,0.284472,0.291354,14.404328,38.726825,38.430689,0.649762,0.000000,
41,0.490181,0.670116,0.467323,0.479862,0.454866,7.580909,7.580909,0.175506,0.268542,0.287701,0.285840,14.789579,38.578543,38.258878,0.651583,0.000000,
42,0.524702,0.676172,0.466724,0.460064,0.547408,9.742200,9.742200,0.178745,0.270938,0.289954,0.301092,14.836469,38.538997,38.266946,0.659640,0.000000,
43,0.516537,0.684504,0.453700,0.465094,0.525600,9.848319,9.937586,0.181752,0.271468,0.292290,0.303257,14.953672,38.444248,38.120566,0.660020,0.000000,
44,0.504046,0.685582,0.482496,0.510025,0.458881,9.848319,9.848319,0.184222,0.278604,0.300363,0.305248,15.038900,38.290616,37.973098,0.660609,0.000000,
45,0.514830,0.675228,0.498644,0.451068,0.514394,10.024134,10.024134,0.186724,0.283863,0.304884,0.319859,15.218770,38.292442,38.023258,0.665210,0.000000,
46,0.551254,0.682462,0.529331,0.526157,0.536653,9.934728,10.597454,0.195075,0.291905,0.316104,0.324750,15.210093,38.272075,37.897165,0.672624,0.000000,
47,0.554551,0.689886,0.523408,0.474631,0.575036,9.178202,9.934728,0.199611,0.304051,0.329838,0.342107,15.430015,38.024014,37.755395,0.676277,0.000000,
48,0.536089,0.698013,0.523158,0.550062,0.486834,9.178202,9.178202,0.205488,0.311973,0.336412,0.347332,15.501061,38.127366,37.816004,0.681526,0.000000,
49,0.570045,0.703379,0.526223,0.551521,0.558373,10.802115,11.827827,0.213539,0.319108,0.349390,0.365415,15.522619,38.020528,37.720985,0.691955,0.879324,
50,0.541089,0.711344,0.561813,0.547615,0.479242,8.889049,10.802115,0.221704,0.330830,0.356430,0.370762,15.243043,37.892666,37.600264,0.700781,0.000000,
51,0.592618,0.723348,0.538344,0.533685,0.611773,6.237356,8.889049,0.229076,0.343740,0.376842,0.391864,14.815735,37.947538,37.623512,0.703939,0.000000,
52,0.621831,0.724006,0.566427,0.577682,0.639464,3.084944,6.237356,0.236138,0.352384,0.382545,0.397704,15.498006,37.850610,37.503003,0.715018,0.000000,
