Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787469,0.721239,0.701959,0.776382,0.845038,0.000000,0.000000,0.253391,0.444286,0.486453,0.507768,15.295265,42.044168,40.662040,0.767698,20.197542,
1,0.787427,0.721711,0.701424,0.775599,0.845437,0.112106,0.983360,0.253496,0.444400,0.486265,0.506949,15.301328,41.874746,40.441653,0.768061,20.251461,
2,0.787272,0.720055,0.700445,0.776039,0.845615,0.099020,0.112106,0.253300,0.444222,0.486411,0.506662,15.301261,41.859481,40.428697,0.768078,20.214043,
3,0.787410,0.720928,0.700693,0.775894,0.845701,0.098269,0.099020,0.253498,0.444159,0.486610,0.506375,15.301479,41.858470,40.426970,0.768086,20.226186,
4,0.786923,0.718477,0.701057,0.775526,0.845337,0.097594,0.098269,0.253482,0.444489,0.486556,0.507805,15.301287,41.857404,40.427247,0.768084,20.189814,
5,0.787089,0.719221,0.701544,0.775539,0.845330,0.097594,0.097594,0.253373,0.444332,0.486236,0.506905,15.301404,41.862482,40.429905,0.768072,20.187735,
6,0.786694,0.719173,0.702635,0.773411,0.845371,0.098472,0.098472,0.253487,0.444256,0.486375,0.507268,15.301499,41.859639,40.428810,0.768062,20.141434,
7,0.787276,0.718622,0.701711,0.775825,0.845677,0.098402,0.099057,0.253360,0.444310,0.486479,0.507390,15.301332,41.855460,40.428050,0.768053,20.236988,
8,0.787221,0.719201,0.701386,0.775643,0.845631,0.098402,0.098402,0.253321,0.444336,0.486040,0.507025,15.301331,41.858396,40.426835,0.768057,20.212366,
9,0.787089,0.719221,0.701544,0.775539,0.845330,0.098407,0.098677,0.253373,0.444332,0.486236,0.506905,15.301404,41.862482,40.429905,0.768072,20.188424,
10,0.787410,0.720928,0.700693,0.775894,0.845701,0.098275,0.098407,0.253498,0.444159,0.486610,0.506375,15.301479,41.858470,40.426970,0.768086,20.226191,
11,0.787521,0.720002,0.702485,0.775704,0.845635,0.098275,0.098275,0.253393,0.444475,0.486564,0.507760,15.301178,41.861225,40.427948,0.768108,20.283754,
12,0.781245,0.721219,0.703611,0.785993,0.824035,1.035586,1.035586,0.253342,0.445409,0.486226,0.507843,15.272942,41.857790,40.410709,0.768125,20.070908,
13,0.772714,0.725282,0.715973,0.767391,0.810433,2.112061,2.112061,0.254972,0.446549,0.486645,0.507432,15.308099,41.910146,40.463759,0.767287,19.596609,
14,0.754869,0.716731,0.708538,0.742699,0.790835,2.777297,2.777297,0.252816,0.446081,0.486494,0.507687,15.282879,41.875657,40.431140,0.765965,17.441395,
15,0.784551,0.710220,0.727651,0.753111,0.847385,2.716162,2.813016,0.252425,0.444073,0.484146,0.506302,15.305207,41.870608,40.400852,0.766084,22.007863,
16,0.775153,0.707473,0.707981,0.758668,0.830603,2.716162,2.716162,0.251559,0.443889,0.486247,0.508121,15.221233,41.897462,40.424658,0.765605,20.623018,
17,0.779801,0.724642,0.702690,0.756421,0.839696,3.664045,3.664045,0.250913,0.443043,0.484403,0.507524,15.227476,41.916661,40.431476,0.764752,22.165393,
18,0.751570,0.716693,0.701316,0.739179,0.788910,4.188029,6.297269,0.249453,0.437593,0.477838,0.500244,15.194319,41.834270,40.368273,0.763510,18.114509,
19,0.769387,0.730305,0.704297,0.755893,0.815034,4.001452,4.188029,0.249640,0.438387,0.477771,0.501182,15.229667,41.962050,40.427108,0.763296,20.709689,
20,0.768557,0.723294,0.705032,0.748702,0.819420,4.001452,4.001452,0.247115,0.437463,0.477696,0.500900,15.217862,41.872758,40.363062,0.762554,20.618592,
21,0.778946,0.720878,0.718832,0.757560,0.832809,3.932050,4.281874,0.247953,0.438928,0.477364,0.502710,15.144340,41.907451,40.390515,0.763002,22.191255,
22,0.783286,0.717339,0.714000,0.777074,0.831216,3.932050,3.932050,0.248598,0.438190,0.477105,0.500581,15.184200,41.908665,40.415388,0.763034,22.812733,
23,0.772420,0.715830,0.716002,0.763838,0.813924,4.312337,4.694098,0.247914,0.441443,0.479719,0.502175,15.209112,41.950297,40.452365,0.763495,21.420469,
24,0.773604,0.713582,0.708647,0.780359,0.810251,4.219237,4.312337,0.248476,0.440283,0.480019,0.503023,15.296100,41.980782,40.481201,0.763903,21.585874,
25,0.785394,0.717475,0.722729,0.778984,0.832758,3.674245,4.219237,0.248744,0.440465,0.479899,0.503186,15.236330,41.963147,40.471697,0.763275,22.964274,
26,0.793216,0.731444,0.724175,0.792837,0.837298,3.546669,3.674245,0.248491,0.439834,0.479232,0.503012,15.227761,42.004106,40.505782,0.763323,24.100651,
27,0.779284,0.725539,0.719068,0.798584,0.804144,3.290618,3.546669,0.249435,0.441986,0.480725,0.505065,15.261818,42.036502,40.528011,0.763766,21.694325,
28,0.775543,0.718062,0.734085,0.782589,0.802170,2.946155,3.290618,0.249123,0.440873,0.480684,0.505332,15.275118,41.979220,40.507209,0.763682,20.857092,
29,0.787980,0.720323,0.723062,0.778241,0.837501,2.716776,2.946155,0.249526,0.441790,0.482472,0.506620,15.359257,42.038130,40.549646,0.765018,22.639495,
30,0.788107,0.723519,0.720268,0.771458,0.842866,2.716776,2.716776,0.251098,0.443265,0.484227,0.506702,15.355646,42.045817,40.579146,0.765490,22.618562,
31,0.791583,0.726010,0.714101,0.787521,0.841990,3.612473,3.664436,0.252492,0.447418,0.487029,0.511281,15.390413,42.091500,40.616349,0.766823,24.002122,
32,0.786539,0.729761,0.720840,0.778884,0.832314,3.612473,3.612473,0.253594,0.448889,0.489141,0.512321,15.478007,42.064766,40.617628,0.768180,23.202270,
33,0.808553,0.725909,0.725351,0.773536,0.886775,3.779294,3.779294,0.256300,0.452733,0.493304,0.516938,15.523730,42.123438,40.683786,0.770316,26.957781,
34,0.786173,0.726169,0.730818,0.777437,0.829679,5.014546,5.014546,0.259001,0.457154,0.496745,0.523863,15.573964,42.152749,40.730868,0.772578,24.583793,
35,0.807141,0.736002,0.711718,0.803578,0.865390,6.125119,6.125119,0.261079,0.458820,0.499693,0.526369,15.664542,42.236578,40.821516,0.774441,29.030734,
36,0.798694,0.733912,0.731465,0.800517,0.840368,7.100687,7.100687,0.264943,0.466413,0.506519,0.531623,15.786007,42.237570,40.867214,0.778058,28.561280,
37,0.791200,0.728439,0.742998,0.771771,0.838613,10.187455,10.187455,0.270629,0.474540,0.514559,0.535452,15.941090,42.340699,41.009892,0.783554,30.086639,
38,0.789337,0.729491,0.732346,0.796480,0.822024,12.612590,12.612590,0.277255,0.484058,0.522273,0.543905,16.162982,42.417567,41.109083,0.788341,32.104654,
39,0.790640,0.737422,0.729629,0.788904,0.831311,13.750578,13.884516,0.288400,0.501047,0.538800,0.558631,16.765232,42.695277,41.418829,0.797133,33.687693,
40,0.787557,0.726444,0.728991,0.767833,0.840566,13.624738,13.750578,0.298376,0.514169,0.551876,0.569406,17.246948,42.890503,41.662746,0.806169,33.340013,
41,0.775687,0.722249,0.731185,0.758205,0.821260,13.624738,13.624738,0.303034,0.518806,0.558382,0.577310,17.594117,43.186344,41.995492,0.811623,31.657150,
42,0.766231,0.735714,0.711668,0.762468,0.797580,15.604269,15.604269,0.306382,0.519662,0.560063,0.585211,18.004017,43.404518,42.299822,0.817098,32.220380,
43,0.777158,0.756655,0.728544,0.738433,0.826240,17.187481,17.187481,0.305738,0.510991,0.552055,0.575317,18.444183,43.298590,42.158945,0.817742,35.123740,
44,0.791978,0.795115,0.772621,0.754138,0.821971,16.145554,17.604712,0.303907,0.500192,0.538591,0.561462,18.015575,42.361692,41.923849,0.810287,36.148313,
45,0.776813,0.805384,0.774878,0.755474,0.781360,14.683318,16.145554,0.319165,0.512870,0.546678,0.561250,17.629866,41.213054,40.957704,0.814788,32.055989,
46,0.769509,0.804925,0.748894,0.782214,0.758041,14.683318,14.683318,0.330469,0.521156,0.549820,0.554181,17.146281,39.672869,39.711940,0.815349,30.359953,
47,0.765033,0.803851,0.744760,0.773101,0.756429,12.755291,14.893929,0.338596,0.533020,0.563115,0.572616,16.953392,39.096331,39.272025,0.807665,28.478585,
48,0.756409,0.793899,0.730181,0.749763,0.759566,12.755291,12.755291,0.337400,0.531730,0.563627,0.574096,16.520736,38.707181,38.743793,0.800447,27.152805,
49,0.752866,0.794980,0.737465,0.746090,0.750750,11.657279,12.963673,0.327269,0.522064,0.555284,0.565594,16.078010,38.356882,38.317249,0.798262,25.356979,
50,0.729194,0.791113,0.717520,0.719742,0.720981,7.993418,11.657279,0.315148,0.504324,0.539590,0.548139,15.622641,38.022567,37.870346,0.777993,17.816666,
51,0.743639,0.786754,0.720133,0.733607,0.746278,6.729028,7.993418,0.307445,0.493516,0.527434,0.539906,15.296096,37.723901,37.401647,0.776652,18.864202,
52,0.747973,0.790884,0.719073,0.728130,0.758367,6.605408,6.729028,0.304173,0.489360,0.524089,0.537913,15.097923,37.543093,37.221294,0.781998,19.467788,
53,0.739269,0.778100,0.729141,0.720044,0.744644,6.483929,6.605408,0.297788,0.481212,0.517596,0.531246,14.897598,37.340389,37.037188,0.775354,17.946122,
54,0.729551,0.785701,0.729430,0.722895,0.716886,5.380514,6.483929,0.296465,0.479387,0.515181,0.532017,14.749749,37.076533,36.763299,0.773240,15.524590,
55,0.730405,0.780867,0.698794,0.705865,0.742372,5.220251,5.380514,0.291987,0.474478,0.509399,0.523018,14.633526,37.020750,36.665998,0.760619,15.321409,
56,0.732929,0.769449,0.704308,0.727897,0.736672,5.220251,5.220251,0.290293,0.474207,0.510355,0.525650,14.549174,37.062216,36.615281,0.756074,15.832637,
57,0.730490,0.770475,0.709286,0.716252,0.736348,6.176719,6.176719,0.284258,0.465988,0.502610,0.518776,14.459488,37.018746,36.577584,0.755971,16.277622,
58,0.706051,0.773961,0.691989,0.699999,0.696138,8.600870,8.600870,0.279884,0.460170,0.497038,0.511648,14.309670,36.845022,36.374524,0.754882,14.612417,
59,0.713253,0.772483,0.684877,0.700697,0.714961,11.327473,11.327473,0.270311,0.448558,0.482967,0.501275,14.048986,36.590486,36.047851,0.747523,18.066174,
