Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544717,0.670985,0.557503,0.555697,0.498006,0.000000,0.000000,0.216796,0.367402,0.410187,0.444576,15.974329,42.466972,40.179475,0.743613,0.000000,
1,0.545489,0.672180,0.557508,0.556417,0.498978,0.230288,0.445468,0.216780,0.367587,0.409955,0.445005,15.989253,42.486163,40.193356,0.743601,0.000000,
2,0.546598,0.672557,0.559163,0.558029,0.499745,0.139439,0.230288,0.216724,0.367517,0.409818,0.444790,15.996450,42.488239,40.200033,0.743581,0.000000,
3,0.545825,0.672873,0.559212,0.557371,0.498266,0.109916,0.139439,0.216751,0.367377,0.409877,0.444839,15.999939,42.493228,40.200536,0.743597,0.000000,
4,0.546759,0.672467,0.558055,0.557288,0.501038,0.100837,0.109916,0.216656,0.367562,0.410028,0.444631,16.001584,42.488892,40.200647,0.743599,0.000000,
5,0.545427,0.672896,0.557570,0.557466,0.497943,0.098269,0.100837,0.216780,0.367545,0.409929,0.445107,16.002210,42.494137,40.201437,0.743602,0.000000,
6,0.547265,0.673589,0.557984,0.559419,0.500587,0.097367,0.098269,0.216772,0.367465,0.410212,0.444591,16.002559,42.491028,40.202597,0.743610,0.000000,
7,0.547336,0.672695,0.558337,0.559838,0.500596,0.097367,0.097367,0.216756,0.367525,0.410193,0.444725,16.002887,42.492435,40.202948,0.743605,0.000000,
8,0.545311,0.673443,0.558721,0.556226,0.497834,0.097283,0.098078,0.216765,0.367671,0.409890,0.444579,16.003087,42.492790,40.204589,0.743642,0.000000,
9,0.546319,0.673389,0.556852,0.558534,0.499474,0.097283,0.097283,0.216703,0.367541,0.410045,0.444896,16.003251,42.492192,40.205135,0.743614,0.000000,
10,0.546944,0.672834,0.558814,0.557214,0.501106,0.097466,0.097478,0.216713,0.367515,0.410197,0.445008,16.003359,42.489003,40.202367,0.743612,0.000000,
11,0.545580,0.672685,0.557894,0.557787,0.498020,0.097466,0.097466,0.216767,0.367674,0.410223,0.444859,16.003076,42.492322,40.202074,0.743593,0.000000,
12,0.546259,0.673785,0.561340,0.570393,0.490243,1.240877,1.629445,0.217155,0.367604,0.409921,0.443874,16.058085,42.516427,40.140899,0.742610,0.000000,
13,0.551185,0.680636,0.553758,0.569703,0.502645,0.636759,1.240877,0.216745,0.367007,0.409667,0.444655,16.032951,42.472543,40.061416,0.742384,0.000000,
14,0.548088,0.674459,0.561409,0.564530,0.497592,0.636759,0.636759,0.216435,0.366583,0.409557,0.444242,16.011216,42.507465,40.079462,0.742027,0.000000,
15,0.550589,0.672666,0.563310,0.561895,0.504338,1.047677,1.047677,0.217742,0.368599,0.411498,0.444989,16.049141,42.596703,40.198238,0.744006,0.000000,
16,0.552987,0.674876,0.559992,0.575952,0.501158,1.585882,1.585882,0.218253,0.368544,0.411633,0.445008,16.118682,42.444493,40.103590,0.744895,0.000000,
17,0.558743,0.673641,0.554732,0.567972,0.521549,1.611217,1.917040,0.217397,0.369502,0.413211,0.446546,16.105841,42.561486,40.132915,0.743658,0.000000,
18,0.563228,0.672572,0.554149,0.569565,0.531588,1.611217,1.611217,0.217732,0.369910,0.413155,0.445850,16.078581,42.521736,40.177505,0.745341,0.000000,
19,0.537069,0.677470,0.552700,0.530192,0.496806,6.524931,6.524931,0.215272,0.364440,0.406435,0.441212,15.910819,42.446628,40.054861,0.741960,0.000000,
