Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556961,0.670725,0.496402,0.550171,0.553294,0.000000,0.000000,0.195744,0.344135,0.366324,0.375759,11.941829,29.429899,30.600938,0.665497,0.000000,
1,0.552182,0.673270,0.495524,0.547925,0.543236,0.111447,0.481629,0.195487,0.343499,0.366050,0.374980,11.949636,29.420403,30.592500,0.665046,0.000000,
2,0.551031,0.667941,0.496233,0.544301,0.544095,0.098831,0.111447,0.195483,0.343403,0.365921,0.375800,11.950518,29.419831,30.592556,0.664984,0.000000,
3,0.551000,0.672389,0.496549,0.544047,0.542782,0.098831,0.098831,0.195356,0.343699,0.366096,0.375154,11.950747,29.419882,30.592019,0.664974,0.000000,
4,0.551056,0.672092,0.495969,0.544110,0.543191,0.098049,0.098944,0.195407,0.343555,0.365729,0.375826,11.950691,29.419187,30.592571,0.664982,0.000000,
5,0.551550,0.668888,0.495713,0.547169,0.543432,0.098049,0.098049,0.195444,0.343485,0.366059,0.375537,11.950802,29.418764,30.592123,0.664987,0.000000,
6,0.553276,0.671242,0.496770,0.551892,0.543352,0.098290,0.098674,0.195620,0.343794,0.366134,0.375137,11.950710,29.419562,30.593380,0.665016,0.000000,
7,0.550754,0.666321,0.497725,0.544201,0.543375,0.098115,0.098290,0.195384,0.343586,0.366135,0.375296,11.950823,29.419459,30.592623,0.664983,0.000000,
8,0.552450,0.669315,0.497227,0.548965,0.543655,0.097770,0.098115,0.195521,0.343415,0.365840,0.375133,11.950704,29.419730,30.591410,0.664976,0.000000,
9,0.551744,0.671937,0.494878,0.547659,0.543036,0.097770,0.097770,0.195512,0.343643,0.365623,0.375255,11.950710,29.419058,30.592331,0.664996,0.000000,
10,0.551550,0.668888,0.495713,0.547169,0.543432,0.097783,0.098705,0.195444,0.343485,0.366059,0.375537,11.950802,29.418764,30.592123,0.664987,0.000000,
11,0.551090,0.668176,0.495930,0.544538,0.544140,0.097783,0.097783,0.195608,0.343634,0.365756,0.375721,11.950630,29.419535,30.592443,0.664982,0.000000,
12,0.555539,0.656865,0.505086,0.555850,0.546184,0.098326,1.681685,0.195775,0.343664,0.366379,0.377361,11.042600,29.884459,28.996687,0.645044,0.000000,
