Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392055,0.657823,0.452715,0.323723,0.334925,0.000000,0.000000,0.159613,0.252600,0.280985,0.301508,14.665121,42.376953,41.532815,0.710566,0.000000,
1,0.393184,0.655608,0.455269,0.325943,0.336622,0.319876,2.507609,0.159622,0.251582,0.279629,0.300416,14.441640,42.136121,41.328103,0.707040,0.000000,
2,0.390314,0.655132,0.454901,0.324382,0.331234,0.103634,0.319876,0.159711,0.251569,0.279878,0.300119,14.412962,42.106755,41.298503,0.706570,0.000000,
3,0.386606,0.654760,0.448766,0.324367,0.325002,0.098725,0.103634,0.159502,0.251370,0.279257,0.299753,14.409495,42.102746,41.294768,0.706511,0.000000,
4,0.392511,0.655808,0.452755,0.326235,0.335919,0.098013,0.098725,0.159711,0.251489,0.279699,0.299663,14.408933,42.106358,41.298866,0.706507,0.000000,
5,0.389959,0.655131,0.451711,0.324980,0.331287,0.097193,0.098013,0.159484,0.251537,0.279588,0.299216,14.408930,42.104417,41.295871,0.706474,0.000000,
6,0.390168,0.655394,0.454512,0.324340,0.331018,0.097193,0.097193,0.159663,0.251530,0.279296,0.300004,14.408976,42.103806,41.293838,0.706505,0.000000,
7,0.389626,0.654838,0.451277,0.324013,0.331429,0.097394,0.097394,0.159533,0.251755,0.279723,0.300333,14.408887,42.105377,41.297429,0.706477,0.000000,
8,0.392879,0.655605,0.454993,0.326117,0.336016,0.097590,0.097590,0.159673,0.251513,0.279937,0.299636,14.409088,42.106545,41.293743,0.706476,0.000000,
9,0.390994,0.654801,0.448763,0.324102,0.335709,0.097742,0.097992,0.159543,0.251582,0.279702,0.299651,14.409038,42.101513,41.294271,0.706496,0.000000,
10,0.389858,0.654818,0.453088,0.324040,0.331218,0.097495,0.097742,0.159636,0.251574,0.279639,0.300386,14.409017,42.104325,41.295463,0.706477,0.000000,
11,0.389959,0.655131,0.451711,0.324980,0.331287,0.097495,0.097495,0.159484,0.251537,0.279588,0.299216,14.408930,42.104417,41.295871,0.706474,0.000000,
12,0.384205,0.657706,0.446885,0.310189,0.328898,0.322214,0.322214,0.159888,0.250912,0.279419,0.298786,14.385376,42.093673,41.255537,0.705387,0.000000,
13,0.379159,0.664025,0.433569,0.314345,0.317196,1.552283,1.552283,0.160081,0.250271,0.277862,0.299068,14.408819,42.063320,41.184155,0.704293,0.000000,
14,0.376071,0.653157,0.420791,0.327524,0.308821,0.868145,1.578358,0.161473,0.252963,0.281012,0.301239,14.473625,41.975045,41.152661,0.705610,0.000000,
15,0.372145,0.636128,0.414808,0.320377,0.311392,0.671687,0.868145,0.161434,0.251847,0.279440,0.299815,14.466781,42.035398,41.290091,0.709294,0.000000,
16,0.372426,0.642129,0.431939,0.309692,0.310177,0.671687,0.671687,0.161340,0.252446,0.281289,0.300934,14.442535,42.039619,41.320682,0.708904,0.000000,
17,0.377444,0.648281,0.424619,0.334162,0.306866,0.820401,0.820401,0.161152,0.252797,0.281450,0.301334,14.468664,41.925605,41.143335,0.707789,0.000000,
18,0.371937,0.671365,0.410245,0.339096,0.288963,0.542433,1.479942,0.161404,0.253146,0.283049,0.300485,14.487209,42.035931,41.329214,0.705579,0.000000,
19,0.369996,0.680386,0.416107,0.326461,0.288167,0.542433,0.542433,0.162739,0.254082,0.282770,0.302196,14.492103,41.995390,41.365614,0.706836,0.000000,
20,0.372291,0.666872,0.415791,0.331569,0.293762,0.642911,0.642911,0.163234,0.254027,0.282246,0.303019,14.520202,41.940121,41.287746,0.707412,0.000000,
21,0.370317,0.672404,0.425574,0.320281,0.290757,0.655927,0.655927,0.161928,0.253554,0.282903,0.302111,14.491427,42.077879,41.307420,0.707811,0.000000,
22,0.366378,0.651198,0.422498,0.308410,0.297422,0.700346,1.127604,0.161957,0.255048,0.283835,0.303479,14.501576,41.996127,41.270993,0.711328,0.000000,
23,0.364321,0.643868,0.407002,0.315514,0.295953,0.700346,0.700346,0.162030,0.253754,0.282079,0.302532,14.558687,42.096544,41.484286,0.710930,0.000000,
24,0.367332,0.653102,0.423392,0.317524,0.292069,0.737216,0.737216,0.162692,0.254940,0.283364,0.303592,14.526900,42.067759,41.407872,0.713110,0.000000,
25,0.364991,0.644150,0.441097,0.327002,0.275403,1.168938,1.168938,0.161781,0.253607,0.282439,0.302550,14.531953,42.029155,41.412884,0.712668,0.000000,
