Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814771,0.765435,0.776986,0.755298,0.882161,0.000000,0.000000,0.255830,0.497617,0.550880,0.584717,19.895833,36.140569,35.735334,0.759769,26.788981,
1,0.809566,0.764851,0.776458,0.751727,0.872604,0.111447,0.481629,0.255815,0.497535,0.551239,0.584584,19.927789,36.164784,35.754389,0.760155,26.022428,
2,0.808922,0.764680,0.774886,0.750923,0.872304,0.098831,0.111447,0.255891,0.497565,0.550828,0.584482,19.931406,36.170673,35.756930,0.760210,25.893257,
3,0.809959,0.765058,0.775759,0.754807,0.871785,0.098831,0.098831,0.255851,0.497607,0.550938,0.584175,19.932152,36.172135,35.756922,0.760184,26.053134,
4,0.810086,0.764641,0.776095,0.755517,0.871615,0.098049,0.098944,0.255774,0.497648,0.550965,0.584286,19.931691,36.171333,35.757157,0.760181,26.078283,
5,0.809526,0.764659,0.776000,0.752259,0.872421,0.098049,0.098049,0.255840,0.497509,0.550874,0.584788,19.931850,36.170371,35.757101,0.760182,26.008701,
6,0.810272,0.764644,0.775454,0.755502,0.872323,0.098290,0.098674,0.255950,0.497707,0.551075,0.584653,19.932056,36.169635,35.758317,0.760240,26.123647,
7,0.810579,0.764703,0.775949,0.755404,0.872888,0.098115,0.098290,0.255867,0.497627,0.551205,0.584626,19.931876,36.170425,35.755694,0.760215,26.177796,
8,0.809366,0.764795,0.774988,0.751822,0.872692,0.097770,0.098115,0.255889,0.497628,0.550871,0.584488,19.932048,36.170977,35.758145,0.760219,25.965339,
9,0.809454,0.765410,0.776324,0.751444,0.872416,0.097770,0.097770,0.255920,0.497704,0.550968,0.584649,19.932047,36.169881,35.757238,0.760233,25.985988,
10,0.809526,0.764659,0.776000,0.752259,0.872421,0.097783,0.098705,0.255840,0.497509,0.550874,0.584788,19.931850,36.170371,35.757101,0.760182,26.008463,
11,0.808896,0.764626,0.774644,0.751058,0.872270,0.097783,0.097783,0.255900,0.497636,0.550731,0.584418,19.931910,36.170262,35.756855,0.760212,25.882195,
12,0.814641,0.772850,0.762386,0.740589,0.897183,0.098326,1.681685,0.251000,0.487848,0.541632,0.581690,19.853501,36.054105,35.696728,0.756301,26.899111,
13,0.817809,0.773354,0.759151,0.741043,0.905520,0.098326,0.098326,0.251038,0.488070,0.541637,0.582096,19.853613,36.055071,35.698693,0.756299,27.437795,
