Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607196,0.738633,0.575844,0.602595,0.582951,0.000000,0.000000,0.152968,0.255868,0.283250,0.299442,13.689525,34.072117,30.264322,0.588902,0.985184,
1,0.609330,0.734742,0.591216,0.600412,0.584349,0.098499,0.402592,0.152930,0.256003,0.284660,0.299914,13.708225,34.090446,30.273346,0.589467,1.248920,
2,0.607271,0.737837,0.582596,0.600194,0.582215,0.095402,0.098499,0.152844,0.255908,0.284671,0.298622,13.709169,34.092592,30.274746,0.589544,1.023487,
3,0.606786,0.737821,0.575587,0.602696,0.582305,0.094700,0.095402,0.153023,0.256448,0.283469,0.299591,13.709516,34.091594,30.273351,0.589523,0.969953,
4,0.605965,0.734797,0.575543,0.600650,0.582645,0.094700,0.094700,0.152980,0.255696,0.283853,0.299537,13.709502,34.090638,30.274314,0.589535,0.910054,
5,0.608991,0.737662,0.588564,0.600013,0.584007,0.095489,0.095604,0.153150,0.256175,0.284489,0.299097,13.709540,34.090717,30.274642,0.589615,1.197162,
6,0.605380,0.734754,0.582786,0.594506,0.582290,0.095489,0.095489,0.152956,0.256161,0.284468,0.301047,13.709436,34.091437,30.274047,0.589486,0.829880,
7,0.607496,0.735286,0.591725,0.593519,0.584123,0.095282,0.095517,0.152971,0.256327,0.283443,0.299240,13.709469,34.091404,30.272868,0.589522,1.049752,
8,0.607254,0.737509,0.582608,0.600290,0.582207,0.095080,0.095282,0.152758,0.256252,0.282507,0.299174,13.709364,34.092627,30.274735,0.589550,1.043329,
9,0.607938,0.734864,0.589457,0.596955,0.583992,0.095080,0.095080,0.153124,0.255722,0.283052,0.300966,13.709589,34.092303,30.274178,0.589571,1.139158,
10,0.606227,0.736321,0.585542,0.594562,0.582658,0.095481,0.095481,0.153117,0.256224,0.283606,0.301563,13.709459,34.091868,30.274027,0.589580,0.931411,
