Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829385,0.826730,0.799725,0.816314,0.849471,0.000000,0.000000,0.508348,0.735118,0.769129,0.783856,24.993038,43.314075,41.236503,0.928160,38.774279,
1,0.828628,0.827325,0.798626,0.816079,0.848094,0.200991,0.378377,0.508363,0.734879,0.769276,0.784527,25.124909,43.316809,41.252896,0.928451,38.897736,
2,0.828162,0.827091,0.798668,0.815695,0.847303,0.130384,0.200991,0.508088,0.734827,0.768989,0.782884,25.190870,43.317100,41.262529,0.928600,38.621233,
3,0.828246,0.826269,0.799507,0.815622,0.847480,0.106052,0.130384,0.508101,0.734674,0.768922,0.783297,25.224503,43.315730,41.267539,0.928628,38.636690,
4,0.827773,0.826071,0.797390,0.815526,0.847327,0.100313,0.106052,0.507957,0.734659,0.769076,0.784145,25.240959,43.316709,41.270471,0.928668,38.599328,
5,0.828086,0.826241,0.798752,0.816260,0.847031,0.097991,0.100313,0.508003,0.734559,0.768689,0.783872,25.248883,43.316316,41.270216,0.928669,38.628741,
6,0.828402,0.827159,0.799855,0.814977,0.847794,0.097991,0.097991,0.508101,0.734730,0.768785,0.783526,25.252982,43.316113,41.275101,0.928681,38.667493,
7,0.836094,0.833433,0.796256,0.820426,0.861452,0.739130,0.739130,0.507012,0.735176,0.770263,0.785342,25.434382,43.227611,41.357661,0.931124,40.997475,
8,0.831380,0.835321,0.783293,0.811614,0.860741,3.069959,3.069959,0.500854,0.731435,0.766880,0.782646,24.972208,43.245400,41.335926,0.924053,42.421301,
9,0.832945,0.830068,0.799113,0.821499,0.855675,4.433128,4.433128,0.491231,0.719094,0.754830,0.773279,24.555400,43.316245,41.360309,0.915566,43.418733,
10,0.833809,0.840166,0.815962,0.822520,0.846450,6.662405,6.662405,0.472004,0.696389,0.734027,0.752896,23.655390,43.276860,41.074174,0.909709,44.428337,
11,0.820396,0.846393,0.804662,0.790659,0.836738,8.331603,8.331603,0.436813,0.655085,0.692585,0.708552,22.531546,43.086160,40.931063,0.894776,40.575130,
12,0.818815,0.841261,0.798102,0.778112,0.844639,10.241393,10.241393,0.392219,0.600026,0.637570,0.651891,18.215552,42.915538,40.778456,0.862123,38.896906,
13,0.688478,0.784588,0.689089,0.680718,0.660209,16.629328,16.629328,0.333837,0.505144,0.533919,0.547035,19.459971,42.512463,40.296503,0.823827,19.209416,
14,0.584297,0.717822,0.535472,0.605162,0.550364,11.123551,19.061983,0.295336,0.446582,0.471014,0.486078,18.237470,42.381945,40.211979,0.802711,0.000000,
15,0.560734,0.702536,0.528257,0.575122,0.521998,5.773123,11.123551,0.278194,0.419279,0.441093,0.449075,17.065307,42.448095,40.192717,0.789005,0.000000,
16,0.547113,0.713746,0.546182,0.523096,0.509882,2.611244,5.773123,0.270894,0.408712,0.429429,0.440583,16.188712,42.330184,40.079575,0.779357,0.000000,
17,0.554069,0.716152,0.566772,0.529192,0.513798,2.227311,2.611244,0.271765,0.405447,0.425278,0.437141,15.373304,42.219404,39.978403,0.782073,0.000000,
18,0.549859,0.713765,0.508204,0.529160,0.529642,2.227311,2.227311,0.269648,0.405954,0.426847,0.435150,16.406235,42.252167,39.993744,0.780626,0.000000,
19,0.558595,0.734075,0.514851,0.549437,0.529724,4.603227,4.603227,0.277184,0.416363,0.437885,0.445475,16.268397,42.228191,40.075253,0.786001,0.000000,
20,0.583042,0.712688,0.527332,0.574636,0.571650,4.696647,4.696647,0.284093,0.428423,0.451246,0.459005,16.540006,42.388781,40.255977,0.797840,0.000000,
21,0.591111,0.707898,0.529974,0.590532,0.581712,4.756725,4.756725,0.290931,0.437415,0.460584,0.473946,16.862909,42.416392,40.249754,0.804054,0.000000,
22,0.608486,0.713959,0.536458,0.620489,0.599673,5.053566,5.053566,0.294468,0.447691,0.471381,0.481202,14.289493,42.361148,40.191850,0.783551,0.000000,
23,0.595068,0.715391,0.549457,0.569388,0.592051,5.531466,5.531466,0.301497,0.457467,0.482523,0.492636,15.869052,42.402879,40.170255,0.795826,0.000000,
24,0.599116,0.734175,0.560928,0.600435,0.570630,6.999065,6.999065,0.306274,0.463682,0.489396,0.502799,18.390144,42.435870,40.188903,0.801021,0.000000,
25,0.649200,0.756907,0.575829,0.644616,0.649428,8.453352,8.453352,0.313403,0.473445,0.499526,0.515070,18.577903,42.372591,40.296961,0.810404,5.677286,
26,0.668477,0.793952,0.597225,0.709560,0.634527,10.364063,10.364063,0.328516,0.496963,0.524145,0.536338,18.804088,42.505054,40.358927,0.822666,10.233984,
27,0.714042,0.786277,0.664976,0.709856,0.713494,11.387287,11.387287,0.344858,0.523718,0.555882,0.569899,19.630853,42.613182,40.333146,0.829856,18.910844,
28,0.756353,0.830955,0.790776,0.756778,0.717676,12.305248,12.305248,0.366310,0.562965,0.599545,0.616694,20.080840,42.488121,40.345812,0.848103,28.333689,
29,0.825903,0.845353,0.764553,0.784643,0.868204,10.866913,12.449377,0.399826,0.609580,0.648047,0.666728,20.664433,42.519396,40.378389,0.857920,41.618778,
30,0.813326,0.837513,0.776336,0.805018,0.825638,9.757311,10.866913,0.431602,0.650933,0.692110,0.715619,20.620011,42.553541,40.452552,0.864157,41.179867,
31,0.821582,0.834864,0.794259,0.836613,0.818623,9.028688,9.757311,0.456874,0.678760,0.717119,0.734737,22.210652,42.571748,40.521403,0.888972,43.279660,
32,0.861583,0.833150,0.804656,0.838633,0.907718,7.876444,9.028688,0.475832,0.702394,0.740252,0.759226,23.875328,42.642856,40.668733,0.911241,51.568604,
33,0.820692,0.835393,0.789364,0.822310,0.827366,7.351541,7.876444,0.492732,0.720951,0.759930,0.778827,24.841966,42.715620,40.929506,0.926056,44.656665,
34,0.842984,0.836157,0.800585,0.807341,0.883633,6.833530,7.351541,0.494116,0.716476,0.753827,0.771855,25.291436,42.651066,40.905449,0.921845,47.837017,
35,0.809664,0.829464,0.773039,0.802449,0.823389,5.720781,6.833530,0.490960,0.712281,0.750257,0.770781,25.633613,42.639322,40.978013,0.921568,40.140237,
36,0.826703,0.831834,0.803497,0.809128,0.846024,3.828987,5.720781,0.489736,0.713328,0.749430,0.765948,25.742377,42.609090,40.951535,0.920611,41.030430,
37,0.815635,0.830457,0.779247,0.815818,0.824848,2.440678,3.828987,0.484049,0.705981,0.745873,0.767488,25.679168,42.322493,40.576300,0.920754,37.551967,
38,0.821175,0.825376,0.794252,0.812983,0.834714,2.305851,2.440678,0.482397,0.702311,0.741039,0.766921,25.604902,42.365771,40.852963,0.919174,38.339540,
39,0.839285,0.835466,0.803586,0.812288,0.871108,2.305851,2.305851,0.487139,0.705977,0.743984,0.766911,25.465253,42.315461,40.712390,0.918983,41.800201,
40,0.840064,0.825637,0.778913,0.820908,0.878138,3.888271,3.888271,0.482790,0.705003,0.741242,0.762626,25.232565,42.237229,40.404696,0.913018,43.337673,
41,0.821114,0.832331,0.784536,0.806504,0.841617,5.612987,5.612987,0.481789,0.706962,0.744045,0.764620,25.116234,42.190097,39.966090,0.911088,41.738310,
42,0.824625,0.826267,0.794045,0.818338,0.841408,5.833511,5.833511,0.481321,0.707771,0.744889,0.763008,25.112186,42.100197,39.645922,0.913595,42.557388,
43,0.828556,0.831155,0.783538,0.803217,0.861108,13.336706,13.336706,0.470482,0.694835,0.732440,0.750518,24.197752,41.993876,39.458430,0.906538,50.132660,
44,0.786410,0.833851,0.778678,0.777321,0.779134,12.591544,17.494999,0.406614,0.618604,0.657876,0.680076,18.780278,41.559318,38.818642,0.846311,36.911595,
45,0.750515,0.805663,0.705055,0.741556,0.756673,4.876989,12.591544,0.381615,0.574494,0.607539,0.624012,17.695759,41.411855,38.576736,0.831430,20.369981,
46,0.738346,0.783634,0.719143,0.724483,0.739950,2.823466,4.876989,0.373265,0.564955,0.594980,0.604198,17.378071,41.104396,38.283310,0.828800,15.602469,
47,0.747458,0.780782,0.697832,0.746274,0.757940,2.823466,2.823466,0.376569,0.574120,0.606228,0.620179,15.348951,41.085433,38.118494,0.818437,17.753400,
48,0.743209,0.792206,0.730326,0.717870,0.748358,3.161633,3.161633,0.381668,0.580205,0.612784,0.630560,16.803797,41.115404,38.328008,0.835409,17.776943,
49,0.747679,0.797856,0.700076,0.711152,0.773368,4.197133,4.197133,0.384482,0.586126,0.620762,0.638914,17.907928,41.219585,38.506369,0.839991,19.886838,
50,0.779660,0.815128,0.718464,0.778587,0.793393,6.593774,7.084460,0.396077,0.602468,0.637690,0.654975,17.731127,41.508436,38.747937,0.847995,28.417112,
51,0.781535,0.813077,0.733873,0.777700,0.792100,5.343526,6.593774,0.403929,0.613358,0.649896,0.668350,20.430471,41.719964,38.785060,0.860052,28.189524,
52,0.772893,0.822633,0.771802,0.749571,0.770852,5.343526,5.343526,0.416866,0.627106,0.663600,0.682136,21.144113,41.885136,39.011844,0.866448,27.346993,
53,0.806024,0.826019,0.771847,0.774036,0.833792,5.739241,5.739241,0.423864,0.636819,0.673753,0.693823,20.014296,42.132687,39.461774,0.866200,34.345650,
54,0.842025,0.840996,0.756952,0.840552,0.874932,6.262487,6.262487,0.434986,0.649907,0.688960,0.712491,21.155214,42.377260,40.307303,0.873125,42.720605,
55,0.815431,0.830978,0.797876,0.782306,0.836441,7.711790,7.711790,0.450529,0.669509,0.710139,0.731105,22.173944,42.420157,40.511943,0.893480,40.511858,
56,0.828278,0.831616,0.787113,0.816038,0.852568,10.506189,10.506189,0.477027,0.700193,0.740340,0.764538,24.111969,42.543971,40.750282,0.915889,48.222002,
57,0.839680,0.832231,0.803973,0.821731,0.869174,11.955360,12.681937,0.502511,0.726890,0.763411,0.782178,25.473559,42.541449,40.969443,0.931380,53.396856,
58,0.821220,0.834319,0.759692,0.820488,0.841699,11.059457,11.955360,0.492148,0.716357,0.754953,0.776118,26.020920,42.343563,40.865306,0.923754,48.379530,
59,0.853653,0.834722,0.782261,0.848876,0.890402,11.059457,11.059457,0.480251,0.709081,0.747171,0.766248,25.592422,42.223750,40.860961,0.916484,53.902755,
