Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758175,0.777460,0.742400,0.765681,0.754256,0.000000,0.000000,0.223514,0.415699,0.451863,0.471645,17.441045,32.570014,30.672459,0.726892,15.541956,
1,0.756224,0.777142,0.742298,0.765062,0.750363,0.212085,1.596828,0.223584,0.415866,0.451380,0.470587,17.428355,32.691536,30.769904,0.727321,15.382674,
2,0.756209,0.778191,0.740692,0.766467,0.749824,0.101233,0.212085,0.223503,0.415600,0.450988,0.470962,17.425449,32.707800,30.781667,0.727350,15.311391,
3,0.756008,0.777664,0.741174,0.765605,0.749841,0.098720,0.101233,0.223565,0.415827,0.451223,0.470455,17.424992,32.707100,30.784537,0.727392,15.257006,
4,0.756161,0.777184,0.740594,0.765959,0.750342,0.098720,0.098720,0.223676,0.415826,0.451327,0.470403,17.425249,32.707687,30.784494,0.727368,15.277218,
5,0.755664,0.777556,0.740504,0.763955,0.750319,0.097942,0.098974,0.223494,0.415848,0.451586,0.470624,17.424917,32.708029,30.783537,0.727422,15.211445,
6,0.756300,0.777171,0.742072,0.766002,0.750068,0.097942,0.097942,0.223521,0.415618,0.451023,0.470733,17.425389,32.708013,30.783982,0.727388,15.314672,
7,0.755987,0.777646,0.741191,0.765580,0.749807,0.098538,0.098688,0.223564,0.415841,0.451307,0.470787,17.424947,32.707440,30.784764,0.727395,15.263607,
8,0.756160,0.777184,0.740594,0.765958,0.750342,0.098524,0.098538,0.223675,0.415831,0.451319,0.470407,17.425247,32.707688,30.784495,0.727368,15.276967,
9,0.757009,0.777650,0.744575,0.766511,0.750267,0.098197,0.098524,0.223533,0.415700,0.451571,0.470129,17.425082,32.708218,30.782916,0.727416,15.400448,
10,0.755663,0.777555,0.740505,0.763955,0.750319,0.097938,0.098197,0.223493,0.415842,0.451585,0.470687,17.424918,32.708021,30.783547,0.727422,15.213513,
