Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695459,0.770434,0.643528,0.689484,0.695030,0.000000,0.000000,0.282906,0.508844,0.586384,0.632845,14.427913,33.698440,34.048590,0.668548,9.608055,
1,0.687325,0.766398,0.636740,0.681243,0.685213,1.892293,3.784590,0.277332,0.499021,0.576203,0.624883,13.832299,33.309798,33.716995,0.657397,9.838745,
2,0.684478,0.763958,0.638431,0.677147,0.681218,0.952701,1.892293,0.275457,0.494968,0.572823,0.621641,13.545173,33.122413,33.538994,0.651975,8.570787,
3,0.681592,0.762902,0.635821,0.674353,0.677597,0.489881,0.952701,0.274258,0.492947,0.571089,0.619294,13.403413,33.027024,33.442889,0.649208,7.704222,
4,0.674740,0.762406,0.630867,0.654559,0.675751,0.248963,0.489881,0.273757,0.492607,0.570769,0.618795,13.331204,32.979142,33.394070,0.647844,6.474343,
5,0.679462,0.762259,0.635263,0.667133,0.677467,0.145284,0.248963,0.273567,0.492169,0.569002,0.616443,13.295447,32.956186,33.368769,0.647101,6.992623,
6,0.679604,0.762815,0.634450,0.669124,0.676744,0.110419,0.145284,0.273690,0.491893,0.569335,0.615803,13.277503,32.944827,33.356192,0.646749,6.968483,
7,0.678559,0.762284,0.630285,0.670653,0.675242,0.100945,0.110419,0.273682,0.492093,0.568709,0.616703,13.268582,32.939023,33.350775,0.646573,6.830466,
8,0.679355,0.763082,0.634684,0.668151,0.676567,0.098627,0.100945,0.273302,0.491363,0.570178,0.618634,13.263943,32.934456,33.348810,0.646500,7.064434,
9,0.673857,0.762390,0.629429,0.652100,0.675800,0.098317,0.098627,0.273459,0.492590,0.569320,0.617192,13.261819,32.933322,33.347911,0.646476,6.144277,
