Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.235781,0.584932,0.280046,0.151303,0.171861,0.000000,0.000000,0.164150,0.234282,0.248589,0.258917,14.313219,45.023618,43.347126,0.712916,0.000000,
1,0.233480,0.580964,0.279579,0.152667,0.167858,0.319876,2.507609,0.163787,0.232659,0.246347,0.257630,13.993889,44.971540,43.032274,0.708912,0.000000,
2,0.233703,0.582890,0.276254,0.155724,0.167245,0.103634,0.319876,0.163824,0.232522,0.246559,0.257474,13.953939,44.966993,42.991255,0.708369,0.000000,
3,0.233437,0.580425,0.278244,0.154644,0.167266,0.098725,0.103634,0.163732,0.232456,0.245870,0.257363,13.949165,44.964018,42.982882,0.708302,0.000000,
4,0.234174,0.582246,0.276905,0.157208,0.167272,0.098013,0.098725,0.163949,0.232665,0.245860,0.257342,13.948495,44.963011,42.983520,0.708289,0.000000,
5,0.232246,0.579657,0.276144,0.152084,0.167262,0.097193,0.098013,0.163846,0.232615,0.245911,0.257001,13.948557,44.964870,42.983678,0.708290,0.000000,
6,0.233829,0.582475,0.277633,0.155671,0.167162,0.097193,0.097193,0.163787,0.232514,0.245838,0.257903,13.948564,44.967411,42.982793,0.708288,0.000000,
7,0.234033,0.581325,0.277300,0.155630,0.168136,0.097394,0.097394,0.163678,0.232784,0.246354,0.258285,13.948495,44.967802,42.979069,0.708284,0.000000,
8,0.230972,0.578787,0.277397,0.147304,0.167253,0.097590,0.097590,0.163919,0.232645,0.246663,0.257082,13.948479,44.964877,42.984294,0.708302,0.000000,
9,0.232681,0.580689,0.278218,0.151946,0.167255,0.097742,0.097992,0.163801,0.232732,0.246445,0.257869,13.948569,44.963955,42.982315,0.708293,0.000000,
10,0.233395,0.581919,0.278485,0.152369,0.168188,0.097495,0.097742,0.163846,0.232594,0.246303,0.257916,13.948588,44.961920,42.982793,0.708277,0.000000,
