Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532769,0.666701,0.558048,0.555646,0.471548,0.000000,0.000000,0.213549,0.358338,0.390443,0.412463,15.761965,41.965718,39.483830,0.733544,0.000000,
1,0.534572,0.667064,0.559036,0.556643,0.474549,0.230288,0.445468,0.213697,0.358689,0.390156,0.413090,15.781080,41.995625,39.518412,0.733616,0.000000,
2,0.535218,0.667586,0.558885,0.558262,0.474925,0.139439,0.230288,0.213619,0.358654,0.390009,0.412698,15.790447,42.003721,39.535255,0.733676,0.000000,
3,0.535440,0.668043,0.558831,0.557597,0.475740,0.109916,0.139439,0.213527,0.358391,0.389722,0.412745,15.794990,42.011347,39.540514,0.733694,0.000000,
4,0.535089,0.668095,0.557996,0.557207,0.475495,0.100837,0.109916,0.213513,0.358715,0.390287,0.412664,15.797183,42.010655,39.544917,0.733734,0.000000,
5,0.534879,0.667595,0.558791,0.558101,0.474277,0.098269,0.100837,0.213715,0.358573,0.390243,0.412955,15.798076,42.014299,39.547602,0.733757,0.000000,
6,0.536356,0.669067,0.558673,0.560066,0.476080,0.097367,0.098269,0.213575,0.358506,0.390770,0.412291,15.798551,42.014669,39.548553,0.733760,0.000000,
7,0.536256,0.668029,0.558647,0.560259,0.476029,0.097367,0.097367,0.213653,0.358659,0.390409,0.412451,15.798995,42.013067,39.549239,0.733753,0.000000,
8,0.535292,0.668444,0.559748,0.556765,0.475436,0.097283,0.098078,0.213541,0.358581,0.389964,0.412264,15.799107,42.016418,39.550416,0.733739,0.000000,
9,0.535378,0.667971,0.557885,0.559089,0.475062,0.097283,0.097283,0.213705,0.358775,0.390254,0.412804,15.799396,42.013667,39.551157,0.733780,0.000000,
10,0.535507,0.668413,0.559802,0.557346,0.475563,0.097466,0.097478,0.213623,0.358577,0.390607,0.412538,15.799499,42.012976,39.548718,0.733766,0.000000,
11,0.535058,0.667622,0.559325,0.558329,0.474322,0.097466,0.097466,0.213724,0.358618,0.390072,0.412608,15.799217,42.013897,39.550053,0.733764,0.000000,
12,0.538703,0.674737,0.563475,0.575799,0.468462,1.240877,1.629445,0.214167,0.359099,0.390750,0.412285,15.861966,41.962565,39.569991,0.732589,0.000000,
13,0.542928,0.681334,0.555471,0.580643,0.475868,0.636759,1.240877,0.213710,0.358567,0.390197,0.412268,15.837358,42.047001,39.555232,0.731993,0.000000,
14,0.545398,0.683223,0.560981,0.579933,0.479452,0.636759,0.636759,0.214749,0.360029,0.391696,0.412914,15.825673,42.123580,39.677047,0.732297,0.000000,
15,0.545790,0.673463,0.566585,0.572446,0.485019,1.047677,1.047677,0.214162,0.359647,0.391115,0.412195,15.847201,42.141068,39.669071,0.733554,0.000000,
16,0.546965,0.678053,0.560651,0.587160,0.478792,1.585882,1.585882,0.214603,0.359348,0.390754,0.411707,15.910388,41.999519,39.613595,0.733569,0.000000,
17,0.546319,0.671834,0.550787,0.578611,0.487687,1.611217,1.917040,0.214549,0.360202,0.392368,0.412566,15.901255,42.031376,39.595362,0.733889,0.000000,
18,0.544800,0.674933,0.557191,0.551827,0.498108,1.611217,1.611217,0.214807,0.360834,0.392825,0.412975,15.881150,42.150737,39.636517,0.735896,0.000000,
19,0.526659,0.672007,0.561041,0.516714,0.479690,6.524931,6.524931,0.212518,0.356832,0.388034,0.410595,15.725064,41.960173,39.509753,0.731919,0.000000,
20,0.535218,0.670936,0.558791,0.506089,0.508406,7.849675,7.849675,0.210445,0.352468,0.383438,0.405699,15.531434,42.001857,39.554338,0.728563,0.000000,
