Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784006,0.755419,0.701274,0.746918,0.850578,0.000000,0.000000,0.309186,0.558143,0.615680,0.652048,18.433159,41.453224,37.231375,0.797947,23.781958,
1,0.784152,0.755234,0.702504,0.746856,0.850459,0.098499,0.402592,0.309335,0.558672,0.616425,0.653074,18.468293,41.491686,37.238736,0.798395,23.947793,
2,0.784406,0.755684,0.704280,0.746746,0.850264,0.095402,0.098499,0.309577,0.558750,0.616242,0.651588,18.470419,41.491140,37.239989,0.798445,23.908658,
3,0.783993,0.755465,0.701207,0.747040,0.850419,0.094700,0.095402,0.309430,0.558599,0.616178,0.651125,18.470925,41.489030,37.237491,0.798436,23.818634,
4,0.784690,0.755932,0.704869,0.747366,0.850210,0.094700,0.094700,0.309524,0.558438,0.615884,0.652583,18.470928,41.487372,37.240308,0.798437,24.006202,
5,0.784005,0.755287,0.702980,0.746121,0.850365,0.095489,0.095604,0.309638,0.558665,0.616699,0.651240,18.471207,41.489856,37.240600,0.798483,23.832319,
6,0.784061,0.755268,0.702478,0.746771,0.850298,0.095489,0.095489,0.309323,0.558940,0.616329,0.653317,18.470792,41.492216,37.239101,0.798407,23.934046,
7,0.784445,0.755916,0.702671,0.747802,0.850258,0.095282,0.095517,0.309396,0.558688,0.615766,0.652851,18.470953,41.490898,37.237554,0.798451,23.971987,
8,0.784338,0.755665,0.704201,0.746548,0.850270,0.095080,0.095282,0.309479,0.558846,0.616402,0.652504,18.470867,41.491601,37.240202,0.798451,23.942946,
9,0.783561,0.756028,0.700731,0.745692,0.850304,0.095080,0.095080,0.309507,0.558560,0.616026,0.653061,18.470862,41.490798,37.238390,0.798451,23.837961,
10,0.783450,0.755144,0.700292,0.745813,0.850406,0.095481,0.095481,0.309386,0.558665,0.615977,0.653051,18.470854,41.489423,37.238171,0.798450,23.817000,
11,0.784445,0.755916,0.702671,0.747802,0.850258,0.095569,0.095569,0.309396,0.558688,0.615766,0.652851,18.470953,41.490898,37.237554,0.798451,23.972253,
12,0.788547,0.752755,0.712477,0.758413,0.848354,0.100783,4.594934,0.311320,0.563451,0.618838,0.653807,18.579286,41.346388,37.105015,0.801063,24.655269,
13,0.788213,0.752624,0.710136,0.759205,0.848059,0.096951,0.100783,0.311321,0.563103,0.617924,0.652764,18.575849,41.342900,37.104049,0.801052,24.535360,
14,0.788300,0.753014,0.710035,0.758893,0.848384,0.096951,0.096951,0.311375,0.563350,0.618950,0.652561,18.574142,41.339337,37.105501,0.801005,24.551711,
15,0.788042,0.762355,0.708005,0.759168,0.845176,1.761163,1.761163,0.312622,0.568431,0.624658,0.659026,18.573001,41.007023,36.639058,0.803005,26.369394,
16,0.784339,0.761180,0.710467,0.754932,0.838676,1.773076,1.773076,0.312968,0.564080,0.621442,0.656353,18.572010,40.860017,36.507260,0.802787,25.644880,
17,0.788828,0.758352,0.730864,0.784623,0.823258,3.678312,3.678312,0.315538,0.568230,0.624220,0.657884,18.652282,40.584795,36.242622,0.806044,28.240797,
18,0.782066,0.763929,0.697702,0.755284,0.836938,2.755756,4.523624,0.315080,0.568135,0.626047,0.663273,18.846413,40.546295,36.246804,0.805677,26.505934,
19,0.771705,0.757026,0.708567,0.746775,0.816364,2.500496,2.755756,0.316816,0.573896,0.630625,0.667376,18.914798,40.481959,36.184860,0.807869,24.640065,
20,0.764751,0.754102,0.716557,0.729999,0.809397,2.500496,2.500496,0.315813,0.572471,0.629886,0.667564,18.917625,40.393428,36.153387,0.807370,23.488000,
21,0.767338,0.758025,0.709724,0.751661,0.803331,2.626748,2.692258,0.317403,0.575637,0.633689,0.667391,18.861549,40.114769,35.930209,0.808554,24.026184,
22,0.767156,0.762674,0.702743,0.756483,0.801502,2.626748,2.626748,0.318754,0.575140,0.633828,0.669775,18.865485,40.398937,36.189219,0.809374,24.118199,
23,0.781397,0.761445,0.713321,0.761901,0.827286,3.251183,3.251183,0.319177,0.577248,0.633875,0.667373,18.827844,40.375139,36.311927,0.810889,26.989886,
24,0.774528,0.763964,0.721071,0.765271,0.804978,3.077774,3.446669,0.319552,0.576512,0.635407,0.673640,18.926851,39.963378,35.833196,0.811713,25.999429,
25,0.788867,0.766562,0.727495,0.751426,0.843312,3.077774,3.077774,0.320026,0.577221,0.636813,0.678017,18.802029,40.318636,36.321331,0.812220,28.718393,
26,0.790652,0.770985,0.712600,0.742628,0.857618,3.398838,3.398838,0.322507,0.580213,0.640092,0.678163,18.800615,39.863395,35.949303,0.813141,29.330682,
27,0.784990,0.762623,0.711127,0.748124,0.843325,4.629757,4.629757,0.326578,0.586621,0.643504,0.676468,18.818668,39.640159,35.705507,0.816232,29.346473,
28,0.780430,0.769120,0.710063,0.763925,0.821315,5.986840,5.986840,0.324764,0.582894,0.641202,0.680699,18.843426,39.512998,35.696864,0.814852,30.115341,
