Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751288,0.774898,0.732373,0.751874,0.751389,0.000000,0.000000,0.218480,0.406908,0.446169,0.473346,18.060074,34.106486,32.587401,0.718757,14.892811,
1,0.744745,0.772896,0.732510,0.748843,0.738910,0.212085,1.596828,0.218560,0.407126,0.445668,0.472366,18.050773,34.226518,32.684580,0.719153,14.062714,
2,0.748521,0.772853,0.734693,0.746757,0.747836,0.101233,0.212085,0.218592,0.406994,0.445784,0.473323,18.048091,34.242553,32.696775,0.719179,14.560865,
3,0.750811,0.776233,0.730617,0.756596,0.747849,0.098720,0.101233,0.218600,0.407164,0.445599,0.472226,18.047463,34.242201,32.699062,0.719160,14.856562,
4,0.744108,0.773154,0.731869,0.747667,0.738331,0.098720,0.098720,0.218697,0.407090,0.445946,0.472350,18.047784,34.242886,32.699784,0.719192,13.879775,
5,0.743658,0.774240,0.731127,0.745796,0.738383,0.097942,0.098974,0.218454,0.407065,0.445810,0.472975,18.047451,34.243255,32.698581,0.719172,13.835179,
6,0.745174,0.773098,0.734252,0.750338,0.738278,0.097942,0.097942,0.218555,0.406926,0.445753,0.472395,18.048020,34.241963,32.698869,0.719205,14.042767,
7,0.751541,0.774990,0.730642,0.760029,0.747842,0.098538,0.098688,0.218579,0.407113,0.446053,0.472027,18.047420,34.242418,32.699222,0.719167,14.960693,
8,0.744107,0.773154,0.731869,0.747666,0.738331,0.098524,0.098538,0.218696,0.407094,0.445936,0.472351,18.047782,34.242887,32.699785,0.719192,13.879475,
9,0.750284,0.772899,0.733211,0.754565,0.747813,0.098197,0.098524,0.218568,0.407084,0.446100,0.472202,18.047630,34.242715,32.698099,0.719170,14.781894,
10,0.743658,0.774239,0.731128,0.745796,0.738383,0.097938,0.098197,0.218454,0.407062,0.445800,0.473077,18.047451,34.243236,32.698601,0.719172,13.838280,
11,0.745174,0.773100,0.734251,0.750338,0.738278,0.097938,0.097938,0.218555,0.406907,0.445796,0.472401,18.048016,34.242016,32.698829,0.719205,14.043673,
12,0.745603,0.775079,0.744540,0.741006,0.740173,1.115337,1.115337,0.218919,0.407358,0.448216,0.474133,18.082004,34.268194,32.716160,0.719096,14.953791,
13,0.745834,0.776880,0.739608,0.732384,0.747192,1.534074,2.468918,0.218457,0.406565,0.446653,0.472841,18.129276,34.282444,32.720972,0.716679,15.311234,
14,0.755972,0.772856,0.737025,0.752157,0.760614,0.805750,1.534074,0.219723,0.408276,0.448684,0.476249,18.158985,34.275391,32.736108,0.720312,16.266470,
15,0.760025,0.769879,0.734187,0.757744,0.768334,0.700036,0.805750,0.219039,0.406059,0.446335,0.473203,18.080316,34.281449,32.721686,0.721028,16.761868,
16,0.766000,0.778529,0.738009,0.772973,0.768852,0.700036,0.700036,0.219908,0.407871,0.448321,0.475297,18.069643,34.326069,32.741686,0.720107,17.657887,
17,0.769470,0.776236,0.735706,0.772786,0.778525,2.177048,3.784441,0.219908,0.408939,0.449248,0.473129,18.049323,34.425192,32.821805,0.717158,19.287666,
18,0.750955,0.774847,0.736333,0.747672,0.751568,2.177048,2.177048,0.220432,0.408835,0.447784,0.473429,18.183051,34.349976,32.780256,0.723819,16.517081,
19,0.754021,0.779569,0.723893,0.749059,0.761043,1.080797,2.687373,0.219623,0.408939,0.448175,0.473349,18.222522,34.428685,32.825196,0.720928,16.088136,
20,0.754246,0.777949,0.735553,0.742614,0.761321,0.698184,1.080797,0.220389,0.408576,0.448958,0.475204,18.234730,34.422845,32.834417,0.719077,15.876333,
21,0.756381,0.773860,0.744471,0.738564,0.766120,0.698184,0.698184,0.219785,0.408600,0.448250,0.474632,18.230215,34.392229,32.789075,0.720615,16.179130,
22,0.755159,0.778770,0.750042,0.722963,0.769013,0.843685,1.552443,0.219914,0.409609,0.449684,0.475624,18.258132,34.435681,32.822620,0.722354,16.115530,
23,0.745313,0.772566,0.735241,0.718084,0.757118,0.843685,0.843685,0.219604,0.408496,0.449288,0.476215,18.410786,34.392505,32.802131,0.721922,14.715904,
24,0.746495,0.775867,0.733476,0.726280,0.754784,1.088998,1.088998,0.220488,0.409422,0.448676,0.473466,18.304859,34.431057,32.825475,0.722326,14.963066,
25,0.754446,0.781730,0.738038,0.726583,0.769189,1.617641,1.617641,0.221169,0.410903,0.450651,0.475549,18.342700,34.397075,32.814606,0.723799,16.581996,
26,0.749206,0.774818,0.731198,0.731572,0.759062,2.279855,2.380296,0.221178,0.410997,0.450828,0.474021,18.435258,34.413315,32.811096,0.723268,16.291362,
27,0.757945,0.779722,0.724873,0.756334,0.765130,2.279855,2.279855,0.221309,0.411691,0.452277,0.474957,18.494773,34.388948,32.801990,0.724511,17.605024,
28,0.756478,0.782142,0.737293,0.779614,0.742990,2.706921,2.706921,0.221588,0.409691,0.449192,0.471281,18.427900,34.353303,32.761931,0.724744,17.672707,
29,0.772462,0.777858,0.739363,0.799488,0.767827,2.711928,2.783343,0.220082,0.410932,0.449748,0.473242,18.495030,34.303669,32.731550,0.723744,20.124432,
30,0.756063,0.782066,0.734787,0.756263,0.756546,2.711928,2.711928,0.220246,0.411366,0.450743,0.473636,18.439978,34.252877,32.725390,0.723219,17.651986,
31,0.748844,0.777620,0.747113,0.745882,0.742826,2.953466,2.953466,0.220816,0.411428,0.451214,0.475031,18.428094,34.224719,32.698800,0.721638,16.809537,
32,0.759481,0.786621,0.727105,0.783713,0.749782,2.832844,2.976787,0.221401,0.412189,0.451735,0.474274,18.446905,34.222624,32.690110,0.721667,18.250469,
