Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.240528,0.573464,0.309924,0.188021,0.158493,0.000000,0.000000,0.078154,0.116912,0.110446,0.099782,9.141297,25.810532,23.077909,0.463953,0.000000,
1,0.234916,0.570696,0.321079,0.181051,0.146736,0.135623,1.666024,0.077609,0.116635,0.108517,0.098326,9.252516,25.811210,23.077771,0.467200,0.000000,
2,0.237491,0.574205,0.306556,0.197630,0.147058,0.098588,0.135623,0.077617,0.116241,0.108082,0.098170,9.259358,25.811628,23.078467,0.467439,0.000000,
3,0.239376,0.576823,0.311600,0.186119,0.155723,0.098375,0.098588,0.077749,0.116516,0.108678,0.097102,9.260078,25.810880,23.077976,0.467492,0.000000,
4,0.236194,0.570374,0.315615,0.187075,0.148131,0.098057,0.098375,0.077442,0.116957,0.108205,0.097495,9.259963,25.811540,23.077472,0.467483,0.000000,
5,0.239253,0.573101,0.311808,0.183191,0.158117,0.097177,0.098057,0.077692,0.117269,0.109639,0.096773,9.260149,25.811474,23.077486,0.467450,0.000000,
6,0.237618,0.571441,0.312043,0.180789,0.156246,0.097177,0.097177,0.077536,0.116231,0.108661,0.099566,9.260115,25.811558,23.077673,0.467443,0.000000,
7,0.235865,0.575061,0.305370,0.192252,0.146906,0.097730,0.098023,0.077381,0.116678,0.108403,0.098032,9.260086,25.811580,23.078023,0.467456,0.000000,
8,0.237987,0.576825,0.312205,0.180608,0.155723,0.000000,0.097730,0.077793,0.116384,0.108479,0.097050,9.260105,25.810884,23.078002,0.467494,0.000000,
9,0.237987,0.576825,0.312205,0.180608,0.155723,0.000000,0.000000,0.077793,0.116384,0.108479,0.097050,9.260105,25.810884,23.078002,0.467494,0.000000,
10,0.239253,0.573101,0.311808,0.183191,0.158117,0.097177,0.098357,0.077692,0.117269,0.109639,0.096773,9.260149,25.811474,23.077486,0.467450,0.000000,
11,0.237618,0.571441,0.312043,0.180789,0.156246,0.097177,0.097177,0.077536,0.116231,0.108661,0.099566,9.260115,25.811558,23.077673,0.467443,0.000000,
12,0.245177,0.567882,0.312130,0.157336,0.188964,1.076650,1.125696,0.076349,0.110200,0.103623,0.090306,9.183423,25.518802,22.755247,0.475191,0.000000,
13,0.224867,0.570538,0.306649,0.153564,0.148172,0.756675,1.076650,0.082056,0.115634,0.106416,0.097446,9.554628,25.884180,23.305489,0.496802,0.000000,
14,0.222125,0.568250,0.287525,0.168052,0.140935,0.756675,0.756675,0.082017,0.115193,0.108065,0.099772,9.669821,26.387969,23.775439,0.500203,0.000000,
15,0.231577,0.574677,0.308003,0.168111,0.152154,0.760508,1.921452,0.078705,0.118480,0.111438,0.101047,9.185353,24.969779,22.239915,0.463695,0.000000,
16,0.227424,0.573045,0.294519,0.154221,0.155852,0.760508,0.760508,0.079699,0.115010,0.107887,0.096206,9.267074,25.623931,22.997461,0.483681,0.000000,
17,0.223802,0.569465,0.297627,0.151017,0.148841,1.255229,1.255229,0.079262,0.107689,0.096821,0.091232,9.537634,26.782514,24.165617,0.484582,0.000000,
18,0.219123,0.561103,0.299445,0.147813,0.140427,2.080645,2.080645,0.078216,0.107108,0.098389,0.083156,9.389796,26.499843,23.854036,0.499010,0.000000,
19,0.213496,0.562139,0.292390,0.163685,0.120020,2.266810,2.266810,0.081093,0.111579,0.101439,0.099764,9.673033,27.267393,24.445242,0.498858,0.000000,
20,0.209290,0.562595,0.277547,0.133793,0.134115,1.595593,2.819515,0.079757,0.113019,0.102031,0.090302,9.573276,27.538794,24.791596,0.492679,0.000000,
21,0.230398,0.560386,0.290207,0.161258,0.161420,1.384546,1.595593,0.079535,0.115083,0.105555,0.092866,9.259533,25.569264,22.886082,0.467824,0.000000,
22,0.211884,0.562290,0.293161,0.143975,0.128077,1.384546,1.384546,0.077855,0.110863,0.100251,0.082876,9.362490,26.649787,23.938838,0.475382,0.000000,
23,0.211406,0.564303,0.294323,0.149187,0.123247,1.470389,1.807796,0.081024,0.119230,0.110734,0.096828,9.985571,26.806986,24.349672,0.511171,0.000000,
24,0.230578,0.567606,0.289480,0.135102,0.177109,0.724672,1.470389,0.076572,0.107807,0.097507,0.079899,9.116348,25.613195,22.936330,0.463337,0.000000,
25,0.233142,0.567618,0.304136,0.157331,0.163148,0.724672,0.724672,0.076331,0.104830,0.095081,0.080385,9.098683,24.729286,22.071546,0.470284,0.000000,
26,0.226471,0.568723,0.294941,0.140871,0.162749,0.787244,1.108715,0.079841,0.112245,0.100467,0.086179,9.811046,26.644253,24.012733,0.491628,0.000000,
27,0.222500,0.566804,0.299475,0.132055,0.158558,0.787244,0.787244,0.077364,0.105667,0.094012,0.077881,9.204752,26.588175,24.029755,0.466082,0.000000,
28,0.239285,0.569639,0.295797,0.162240,0.178158,1.768805,1.768805,0.078485,0.112431,0.105029,0.090173,9.285921,25.371134,22.637281,0.469589,0.000000,
29,0.195725,0.564996,0.298330,0.132509,0.096882,1.830415,2.290873,0.078445,0.116463,0.109068,0.088672,9.445161,25.747846,22.988135,0.493525,0.000000,
30,0.205828,0.571467,0.289113,0.145312,0.113612,1.830415,1.830415,0.077183,0.105851,0.094775,0.079061,9.115652,24.411842,21.821414,0.462970,0.000000,
