Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674215,0.736318,0.659626,0.672377,0.663555,0.000000,0.000000,0.362351,0.556637,0.588783,0.608952,13.091702,38.058912,37.532198,0.737105,3.389475,
1,0.792337,0.784941,0.765320,0.817452,0.788863,29.400969,32.760620,0.395267,0.631613,0.667035,0.688000,16.320271,42.876934,42.454052,0.849663,53.412940,
2,0.859635,0.813079,0.825411,0.864288,0.884688,28.834425,29.400969,0.426860,0.701278,0.742978,0.760816,20.716310,46.950627,45.657716,0.904470,70.285554,
3,0.994002,0.993239,0.990451,0.993403,0.996019,28.834425,28.834425,0.950501,0.983100,0.987356,0.989130,41.692323,63.044445,60.559880,0.997638,100.000000,
4,0.559809,0.757892,0.598959,0.579580,0.471312,23.142683,31.355175,0.211251,0.334895,0.360183,0.365832,17.157382,33.191716,30.683847,0.681279,9.179707,
5,0.585294,0.709426,0.576984,0.562615,0.562007,23.142683,23.142683,0.217078,0.342705,0.367471,0.370369,17.709141,33.603192,31.075411,0.715813,11.773198,
6,0.469048,0.775862,0.541016,0.487677,0.333386,26.660044,34.884628,0.159772,0.257724,0.291480,0.320221,16.654828,32.311577,30.741617,0.640544,6.690730,
7,0.508076,0.726058,0.502786,0.509007,0.445333,22.657198,26.660044,0.155111,0.256894,0.294537,0.329480,17.446744,34.921101,33.183488,0.681181,7.053080,
8,0.572636,0.733833,0.588312,0.591062,0.509992,22.657198,22.657198,0.122317,0.215424,0.230146,0.238525,12.788716,27.727465,26.209753,0.539700,15.710420,
9,0.605598,0.748862,0.628737,0.643028,0.533134,23.950268,23.950268,0.141050,0.236139,0.256343,0.258777,16.491847,34.197552,32.965841,0.601800,18.884497,
10,0.976439,0.971083,0.966316,0.970956,0.986388,31.769585,31.769585,0.901452,0.966481,0.975267,0.981147,41.325434,60.445270,59.210415,0.995799,100.000000,
11,0.975167,0.962263,0.958895,0.974977,0.985616,31.577196,46.400402,0.925179,0.974633,0.982505,0.987576,42.330052,58.422799,56.968181,0.997302,100.000000,
12,0.746561,0.814992,0.741488,0.722103,0.742661,31.577196,31.577196,0.364366,0.538581,0.562053,0.575145,19.638100,36.351091,35.149518,0.824016,42.091938,
13,0.632634,0.782735,0.619434,0.582732,0.622834,24.286484,32.511806,0.195975,0.296969,0.315660,0.323215,14.876062,32.671076,30.261660,0.648421,19.662013,
14,0.542492,0.779677,0.590255,0.497794,0.480937,17.701214,24.286484,0.233522,0.362119,0.405216,0.434464,16.597697,34.987174,31.739866,0.759106,2.297558,
15,0.772084,0.959345,0.895845,0.749271,0.533592,15.799839,17.701214,0.288403,0.499453,0.577646,0.614220,23.219193,36.421828,36.510472,0.900737,35.426479,
16,0.546317,0.795830,0.610801,0.512035,0.452999,15.799839,15.799839,0.264466,0.465378,0.526124,0.556858,14.924341,33.649979,33.638199,0.778680,0.384017,
