Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675878,0.732362,0.623892,0.621534,0.716506,0.000000,0.000000,0.223745,0.423066,0.483027,0.541565,18.311152,36.013602,33.503507,0.731304,5.707487,
1,0.660359,0.724938,0.616251,0.606825,0.694995,0.622803,4.984181,0.222865,0.420535,0.479499,0.536545,17.861646,35.947872,33.469564,0.728630,3.952000,
2,0.658162,0.723522,0.616368,0.604510,0.691714,0.117878,0.622803,0.222680,0.420086,0.478680,0.536425,17.792749,35.936960,33.464082,0.728174,3.279226,
3,0.657995,0.723933,0.615409,0.604659,0.691523,0.097873,0.117878,0.222722,0.420094,0.479079,0.535951,17.784391,35.935118,33.461709,0.728126,3.226384,
4,0.658798,0.723400,0.617287,0.606888,0.691339,0.096583,0.097873,0.222703,0.420073,0.478945,0.536024,17.783390,35.934958,33.461131,0.728122,3.338151,
5,0.658186,0.724586,0.616705,0.604960,0.691085,0.096583,0.096583,0.222702,0.420100,0.478985,0.535204,17.783318,35.934369,33.461286,0.728099,3.227711,
6,0.657996,0.723630,0.616284,0.604418,0.691391,0.097418,0.097418,0.222649,0.420007,0.478805,0.536119,17.782890,35.935116,33.461900,0.728104,3.234568,
7,0.657646,0.723550,0.616834,0.604875,0.690114,0.096995,0.097515,0.222723,0.420221,0.478932,0.535798,17.783260,35.935315,33.462228,0.728099,3.168619,
8,0.657993,0.724066,0.615638,0.604618,0.691421,0.096995,0.096995,0.222725,0.420075,0.478527,0.535702,17.783286,35.934712,33.460618,0.728125,3.217098,
9,0.658806,0.723384,0.617345,0.606892,0.691336,0.096540,0.097259,0.222715,0.420020,0.478954,0.535970,17.783306,35.934854,33.461107,0.728122,3.339079,
10,0.658187,0.724584,0.616713,0.604961,0.691086,0.096540,0.096540,0.222704,0.420063,0.478946,0.535237,17.783319,35.934364,33.461338,0.728100,3.230066,
11,0.657646,0.723550,0.616834,0.604876,0.690114,0.097461,0.097461,0.222719,0.420193,0.478899,0.535819,17.783258,35.935264,33.462226,0.728098,3.170524,
12,0.660405,0.740932,0.595608,0.616044,0.694210,0.716239,0.716239,0.220988,0.418768,0.478450,0.528223,17.713832,35.971687,33.467027,0.726627,3.845058,
13,0.661369,0.707997,0.676606,0.589208,0.689346,1.979597,1.979597,0.228106,0.421453,0.482550,0.536874,17.812825,36.124877,33.660450,0.730176,5.069084,
14,0.668369,0.692160,0.663125,0.643550,0.679627,1.728637,2.313664,0.220800,0.421433,0.479806,0.534554,17.677364,36.001298,33.493487,0.727052,5.845073,
15,0.665064,0.702074,0.647941,0.636196,0.679792,1.472957,1.728637,0.224537,0.422744,0.480510,0.518452,17.642642,36.096604,33.647081,0.731899,4.596701,
16,0.647608,0.701957,0.613241,0.596314,0.678489,1.472957,1.472957,0.220667,0.414462,0.475626,0.526897,17.664481,35.966919,33.491245,0.731004,2.780562,
17,0.660989,0.732516,0.610012,0.621137,0.686494,1.942952,2.005039,0.224513,0.425566,0.487613,0.532956,17.742504,36.044527,33.513228,0.733397,4.779553,
18,0.646924,0.723166,0.585109,0.615035,0.669940,0.862459,1.942952,0.220982,0.421820,0.483393,0.513658,17.595473,35.995315,33.454967,0.729754,1.586735,
19,0.652724,0.732622,0.591899,0.606135,0.683130,0.862459,0.862459,0.221876,0.419058,0.483618,0.520653,17.563002,36.105244,33.651270,0.730055,2.664014,
20,0.662693,0.710959,0.614046,0.633512,0.686079,1.392804,1.392804,0.221574,0.425719,0.488438,0.525256,17.642128,36.054778,33.681550,0.730401,4.372907,
21,0.667514,0.690148,0.636826,0.656412,0.680104,1.084871,2.570830,0.232182,0.432125,0.488410,0.521873,17.715130,36.029658,33.578442,0.740951,4.370847,
22,0.672758,0.705074,0.650756,0.672369,0.672767,0.564332,1.084871,0.233819,0.426921,0.480698,0.518814,17.693990,36.052641,33.585184,0.737057,4.734450,
23,0.669975,0.702502,0.643785,0.664791,0.674523,0.564332,0.564332,0.234314,0.431450,0.486475,0.526085,17.717035,36.086569,33.648829,0.739633,4.436802,
24,0.680926,0.714344,0.666358,0.665616,0.687093,1.043135,1.043135,0.235782,0.433434,0.490318,0.524657,17.704351,35.982383,33.513303,0.744898,6.234035,
25,0.686762,0.722865,0.693693,0.631565,0.711390,2.587412,2.587412,0.232597,0.439831,0.495459,0.530250,17.768264,35.932373,33.483717,0.743926,8.332175,
26,0.690307,0.750044,0.668702,0.648293,0.709606,4.163942,4.163942,0.241145,0.443864,0.498378,0.534038,17.831898,36.158833,33.738040,0.750062,10.068936,
27,0.693467,0.725872,0.629044,0.605693,0.759689,5.257099,5.257099,0.236502,0.437743,0.495306,0.548367,17.992022,36.053827,33.655313,0.744613,12.157086,
28,0.713481,0.732674,0.673787,0.592597,0.798686,6.449239,6.449239,0.236587,0.439821,0.495084,0.542765,18.136177,36.021291,33.530487,0.748151,15.878922,
29,0.711969,0.735830,0.673857,0.654911,0.763935,9.113383,9.113383,0.238837,0.445613,0.504959,0.535248,18.286443,36.118063,33.678510,0.746329,17.543610,
30,0.696959,0.740254,0.648885,0.622847,0.747373,12.042187,12.042187,0.236323,0.441157,0.505357,0.557291,18.468414,36.053262,33.656466,0.745765,18.779031,
31,0.733472,0.732723,0.647833,0.667990,0.797196,14.337570,14.562643,0.238819,0.457807,0.521842,0.563349,18.623447,36.057396,33.661682,0.752621,26.273347,
32,0.715546,0.755425,0.640027,0.652120,0.788993,12.295798,14.337570,0.237730,0.467247,0.540520,0.593579,18.968142,36.158223,33.796337,0.747261,22.823093,
33,0.716878,0.761814,0.628420,0.677494,0.761822,10.380316,12.295798,0.235970,0.455691,0.531179,0.585972,19.054631,36.002853,33.554721,0.750906,21.272040,
34,0.702721,0.729516,0.719567,0.622033,0.735340,8.960733,10.380316,0.232952,0.449187,0.519766,0.572503,19.021009,35.912678,33.467486,0.742637,17.439644,
35,0.684488,0.750053,0.674969,0.657395,0.685446,7.215415,8.960733,0.232816,0.438514,0.502559,0.557354,19.139430,35.785062,33.390935,0.740678,12.857665,
36,0.699131,0.752159,0.645925,0.690728,0.711561,6.122736,7.215415,0.236278,0.437603,0.502542,0.552382,19.154419,35.824629,33.484010,0.743367,13.913625,
37,0.713087,0.759476,0.681786,0.652620,0.752293,5.502099,6.122736,0.238418,0.444213,0.503674,0.559473,19.346299,35.785785,33.430172,0.746522,15.528982,
38,0.716599,0.762150,0.663929,0.649530,0.765274,5.346223,5.502099,0.239977,0.442197,0.505436,0.552372,19.397233,35.691725,33.467593,0.747958,15.722114,
39,0.723777,0.772584,0.683890,0.689317,0.745034,5.346223,5.346223,0.242650,0.445588,0.504701,0.557300,19.370090,35.583247,33.312451,0.748022,16.869021,
40,0.706858,0.773891,0.679292,0.686903,0.710315,5.706555,5.706555,0.245796,0.456487,0.513492,0.557092,19.624442,35.608297,33.277685,0.752915,14.315566,
41,0.699216,0.764205,0.680404,0.656890,0.711647,4.508087,6.086610,0.243504,0.452336,0.507686,0.550741,19.676951,35.722843,33.543570,0.752063,12.025662,
42,0.704707,0.774385,0.675837,0.695441,0.701728,3.047395,4.508087,0.239206,0.440688,0.492985,0.535123,19.701305,35.711140,33.524834,0.752844,11.383430,
43,0.701722,0.760890,0.673507,0.747519,0.669402,3.047395,3.047395,0.244969,0.443157,0.494969,0.547289,19.655166,35.660923,33.404082,0.755889,11.246618,
44,0.702776,0.760700,0.717015,0.720310,0.668165,3.948521,3.948521,0.238096,0.437383,0.491264,0.529494,19.662823,35.519000,33.216479,0.748408,11.756095,
45,0.699260,0.775191,0.667250,0.711542,0.680933,4.987162,4.987162,0.239967,0.450253,0.499508,0.539221,19.691158,35.537232,33.326230,0.749116,12.073744,
46,0.737620,0.769945,0.735608,0.705453,0.748614,6.407218,6.407218,0.241911,0.444512,0.496865,0.537413,19.662763,35.577826,33.307419,0.756237,19.154304,
47,0.721847,0.798115,0.723769,0.696267,0.713511,5.991991,6.660075,0.240094,0.443922,0.497387,0.540556,19.628718,35.403590,33.197154,0.753598,16.535360,
48,0.727971,0.770365,0.681688,0.762060,0.715042,5.985391,5.991991,0.236251,0.438313,0.491617,0.527084,19.511514,35.373466,33.088837,0.754482,17.141710,
49,0.731410,0.773543,0.729421,0.685172,0.743136,5.985391,5.985391,0.243183,0.447935,0.495408,0.530019,19.624180,35.414088,33.266673,0.760854,17.450819,
50,0.717355,0.778815,0.680249,0.725000,0.708796,8.401861,8.401861,0.245243,0.453860,0.501585,0.539107,19.553149,35.324495,33.253457,0.763499,17.574161,
51,0.738040,0.788680,0.719994,0.708443,0.744416,8.582069,8.582069,0.261250,0.454149,0.500810,0.536338,19.597584,35.321460,33.158897,0.771639,20.684196,
52,0.784816,0.790165,0.721928,0.770531,0.818450,9.071279,9.071279,0.253015,0.447383,0.494893,0.526429,19.535750,35.322383,33.255676,0.766503,28.343036,
53,0.717062,0.805638,0.714936,0.693684,0.700916,9.572335,9.572335,0.252635,0.443878,0.487073,0.519380,19.540395,35.326575,33.185278,0.773928,17.996579,
54,0.755995,0.811006,0.709785,0.673598,0.803529,8.242861,10.119781,0.254528,0.451423,0.496526,0.510553,19.629517,35.318819,33.334893,0.783230,22.340286,
55,0.706368,0.806095,0.696777,0.650235,0.710108,6.604290,8.242861,0.261528,0.459712,0.510474,0.542473,20.146140,35.313804,33.455463,0.790623,14.234416,
56,0.686361,0.803387,0.698595,0.654131,0.658692,4.080836,6.604290,0.257555,0.449770,0.502501,0.531311,20.024450,35.454473,33.691815,0.794007,9.017351,
57,0.692575,0.804605,0.708465,0.682840,0.652171,4.075445,4.080836,0.256585,0.445575,0.498499,0.529001,19.870228,35.345694,33.706886,0.790319,9.959577,
58,0.694149,0.802382,0.697430,0.650960,0.681626,3.319164,4.075445,0.253635,0.443759,0.496637,0.531663,19.773766,35.196620,33.594028,0.784128,9.725964,
59,0.692440,0.806979,0.689103,0.653320,0.678215,3.319164,3.319164,0.254571,0.445227,0.498984,0.540993,19.777525,35.201407,33.646425,0.784888,9.753377,
