Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549309,0.792892,0.661231,0.572011,0.413079,0.000000,0.000000,0.203600,0.349947,0.389351,0.397906,14.202685,33.926990,32.182476,0.644593,0.000000,
1,0.551656,0.795386,0.652784,0.586154,0.412671,0.200991,0.378377,0.203514,0.350255,0.389789,0.402871,14.153723,33.909770,32.168949,0.643776,0.000000,
2,0.549807,0.795980,0.650939,0.574006,0.416187,0.130384,0.200991,0.203172,0.348956,0.390753,0.400820,14.128915,33.902031,32.161275,0.643362,0.000000,
3,0.547984,0.794084,0.658897,0.566232,0.414147,0.106052,0.130384,0.203333,0.349635,0.389459,0.401769,14.116119,33.894612,32.156617,0.643147,0.000000,
4,0.556366,0.800907,0.658147,0.598847,0.412265,0.100313,0.106052,0.203254,0.350480,0.390837,0.399179,14.109563,33.894136,32.155175,0.642998,0.000000,
5,0.549104,0.799473,0.657853,0.571019,0.412574,0.097991,0.100313,0.203122,0.349715,0.388398,0.401729,14.106532,33.892571,32.154585,0.642985,0.000000,
6,0.552188,0.803071,0.672123,0.570572,0.413236,0.097991,0.097991,0.203066,0.350431,0.389374,0.400684,14.104974,33.891745,32.153101,0.642961,0.000000,
7,0.551218,0.797787,0.660998,0.546299,0.432473,0.739130,0.739130,0.202884,0.343620,0.386331,0.400868,14.132319,33.895456,32.109112,0.648031,0.000000,
8,0.592966,0.810974,0.684226,0.522310,0.529576,3.069959,3.069959,0.207567,0.358744,0.395500,0.406194,14.234375,33.971803,32.231195,0.650194,0.000000,
9,0.611638,0.785494,0.661870,0.487593,0.612027,4.433128,4.433128,0.209109,0.353669,0.391664,0.401324,14.248330,34.030501,32.234745,0.647441,0.000000,
10,0.561785,0.804106,0.703085,0.509782,0.453700,6.662405,6.662405,0.203157,0.353254,0.389850,0.397533,14.130530,34.190342,32.463441,0.632919,0.000000,
11,0.655612,0.816716,0.644298,0.549183,0.671982,8.331603,8.331603,0.197301,0.339953,0.377225,0.392596,14.277045,34.335950,32.575388,0.617001,8.846135,
12,0.604389,0.805057,0.661502,0.533928,0.557275,10.241393,10.241393,0.185902,0.332155,0.367373,0.385913,14.366516,34.418206,32.645017,0.619682,4.325440,
13,0.626503,0.839045,0.678284,0.557467,0.574760,16.629328,16.629328,0.187423,0.333145,0.369569,0.390772,14.271395,34.731780,32.867325,0.613136,12.133419,
14,0.661679,0.752646,0.620857,0.617604,0.677351,11.123551,19.061983,0.177490,0.320272,0.355105,0.375412,14.321260,34.887640,33.028898,0.609692,12.511028,
15,0.681716,0.734444,0.643249,0.685328,0.680210,5.773123,11.123551,0.173860,0.312035,0.345394,0.373239,14.414734,34.855519,32.858368,0.607118,11.355024,
16,0.619814,0.729835,0.630921,0.689366,0.536718,2.611244,5.773123,0.173097,0.310091,0.341628,0.356040,14.376797,34.901527,32.917539,0.607502,1.367157,
17,0.614436,0.761698,0.588915,0.711858,0.517262,2.227311,2.611244,0.172205,0.313142,0.353585,0.392158,14.541967,34.826723,32.904212,0.605784,0.791244,
18,0.622796,0.729550,0.640698,0.648253,0.565814,2.227311,2.227311,0.176322,0.313713,0.350582,0.376356,14.532402,34.881375,32.953784,0.610234,1.477271,
19,0.685210,0.757867,0.652257,0.676281,0.682565,4.603227,4.603227,0.174379,0.312587,0.344776,0.365723,14.521909,34.822601,32.888812,0.609174,10.779728,
20,0.706791,0.725835,0.593412,0.657991,0.778118,4.696647,4.696647,0.174649,0.316788,0.354104,0.380540,14.575394,34.854403,32.941823,0.611730,13.719735,
21,0.668583,0.734925,0.621600,0.594173,0.712179,4.756725,4.756725,0.176420,0.317513,0.356680,0.381141,14.483978,34.786264,32.863716,0.612448,8.755658,
22,0.665035,0.751172,0.607752,0.639926,0.678070,5.053566,5.053566,0.176386,0.317554,0.354971,0.375800,14.372528,34.815804,32.852726,0.608654,8.439503,
23,0.690194,0.754963,0.611586,0.603719,0.756905,5.531466,5.531466,0.178638,0.327385,0.364522,0.379119,14.414587,34.836209,32.941946,0.611390,11.638217,
24,0.674424,0.747536,0.624257,0.628120,0.702611,6.999065,6.999065,0.179459,0.323466,0.357276,0.374311,14.410423,34.808588,32.884690,0.613648,10.791781,
25,0.631407,0.752940,0.643666,0.594788,0.608671,8.453352,8.453352,0.179816,0.318471,0.352348,0.367029,14.340942,34.884639,32.997644,0.615028,6.606010,
26,0.708201,0.760418,0.639034,0.601809,0.783595,10.364063,10.364063,0.189377,0.331263,0.364469,0.379460,14.329010,34.807067,32.921891,0.626485,17.562891,
27,0.622171,0.800815,0.667658,0.596102,0.558655,11.387287,11.387287,0.192235,0.341925,0.379745,0.397566,14.463831,34.804953,32.720001,0.630786,7.084498,
28,0.657828,0.806206,0.725563,0.669424,0.574935,12.305248,12.305248,0.202819,0.364613,0.411311,0.436364,14.662399,34.580561,32.534361,0.633153,12.219045,
29,0.600087,0.793891,0.660562,0.560669,0.533885,10.866913,12.449377,0.215178,0.373925,0.416941,0.440227,14.894859,34.622205,32.505291,0.643097,3.250707,
30,0.608403,0.827062,0.708640,0.599833,0.492590,9.757311,10.866913,0.219419,0.382921,0.426205,0.440383,14.688593,34.460188,32.188366,0.655204,3.003702,
31,0.593732,0.819175,0.705951,0.540560,0.504556,9.028688,9.757311,0.224238,0.387411,0.434221,0.454675,14.541517,34.311891,32.083099,0.674709,0.679563,
32,0.612850,0.825273,0.633787,0.604824,0.539643,7.876444,9.028688,0.224193,0.383161,0.433677,0.458189,14.603842,34.158070,31.906706,0.686989,2.400993,
33,0.575147,0.815367,0.689683,0.580795,0.439052,7.351541,7.876444,0.219171,0.371775,0.421093,0.453547,14.259165,33.931339,31.757164,0.677842,0.000000,
34,0.571278,0.824568,0.706747,0.509129,0.475393,6.833530,7.351541,0.215331,0.367534,0.418208,0.449216,13.912534,33.720591,31.582328,0.671699,0.000000,
35,0.543492,0.819413,0.661150,0.509628,0.417106,5.720781,6.833530,0.211883,0.351253,0.399600,0.431017,13.623473,33.582220,31.384056,0.667632,0.000000,
36,0.601923,0.811376,0.670593,0.603557,0.503346,3.828987,5.720781,0.204093,0.357687,0.410709,0.432749,13.355234,33.455756,31.322363,0.662473,0.000000,
37,0.599045,0.806396,0.637266,0.554684,0.544217,2.440678,3.828987,0.200837,0.341664,0.394975,0.434972,13.214973,33.347759,31.209143,0.657250,0.000000,
38,0.574097,0.808879,0.644236,0.519771,0.504663,2.305851,2.440678,0.203560,0.343505,0.391879,0.431370,13.106064,33.367927,31.227163,0.658315,0.000000,
39,0.570889,0.814433,0.664380,0.497618,0.501502,2.305851,2.305851,0.203081,0.341996,0.389645,0.433410,13.074343,33.340856,31.218779,0.656823,0.000000,
40,0.576999,0.806328,0.656310,0.488390,0.528855,3.888271,3.888271,0.207075,0.345269,0.392194,0.425009,13.123358,33.425922,31.244670,0.659083,0.000000,
41,0.572505,0.802692,0.627340,0.557100,0.482904,5.612987,5.612987,0.209793,0.350117,0.400328,0.431205,13.301837,33.576759,31.380685,0.666198,0.000000,
42,0.573172,0.818398,0.637035,0.605840,0.437132,5.833511,5.833511,0.214790,0.357175,0.409879,0.441642,13.533791,33.658889,31.406022,0.672122,0.000000,
43,0.589937,0.812892,0.643552,0.578331,0.501846,13.336706,13.336706,0.223294,0.378779,0.428068,0.451963,14.182563,34.125986,31.777340,0.688357,4.005413,
44,0.626997,0.800403,0.664612,0.652290,0.540446,12.591544,17.494999,0.222548,0.382738,0.425065,0.456276,14.427089,34.621173,32.218120,0.657591,8.073148,
45,0.655772,0.772544,0.701684,0.605542,0.626548,4.876989,12.591544,0.227613,0.392784,0.442346,0.479118,14.548828,34.840094,32.329329,0.660258,5.799286,
46,0.633409,0.783326,0.714870,0.581198,0.581323,2.823466,4.876989,0.224537,0.390760,0.444307,0.477568,14.493189,35.045437,32.507616,0.656422,1.310047,
47,0.630854,0.785844,0.706706,0.584915,0.574161,2.823466,2.823466,0.225577,0.391779,0.445991,0.484576,14.619012,34.982580,32.450784,0.659274,1.110470,
48,0.651540,0.785374,0.708999,0.596254,0.616400,3.161633,3.161633,0.227014,0.386726,0.435451,0.476869,14.586662,35.078198,32.526893,0.658493,4.059985,
49,0.656421,0.785916,0.693123,0.612617,0.623504,4.197133,4.197133,0.225264,0.386391,0.430862,0.465939,14.653434,34.941493,32.447417,0.661040,5.261953,
50,0.638150,0.777019,0.692024,0.574997,0.607357,6.593774,7.084460,0.225335,0.385809,0.436700,0.477005,14.684037,34.851253,32.429253,0.657242,5.024131,
51,0.650754,0.795498,0.684845,0.631617,0.602465,5.343526,6.593774,0.224837,0.383560,0.426691,0.458808,14.598060,34.782961,32.405300,0.656998,5.333883,
52,0.640383,0.818324,0.702731,0.621496,0.567434,5.343526,5.343526,0.226033,0.387398,0.436258,0.459477,14.526588,34.620640,32.296784,0.663429,3.817764,
53,0.611590,0.822025,0.694433,0.526488,0.556351,5.739241,5.739241,0.221345,0.376224,0.423962,0.452180,14.553436,34.546236,32.222634,0.663319,0.736947,
54,0.618361,0.826775,0.665183,0.676869,0.499524,6.262487,6.262487,0.224166,0.388754,0.439448,0.462084,14.535682,34.444815,32.103362,0.667626,1.710676,
55,0.602220,0.815323,0.667693,0.552412,0.533085,7.711790,7.711790,0.218740,0.378978,0.429169,0.459929,14.438769,34.257121,32.020788,0.668055,1.187193,
56,0.614091,0.819560,0.671013,0.571411,0.546053,10.506189,10.506189,0.218167,0.378913,0.428676,0.453459,14.410786,34.306353,32.096472,0.682444,4.783470,
57,0.611710,0.819222,0.698012,0.498967,0.580434,11.955360,12.681937,0.200832,0.341887,0.387311,0.413711,13.905926,33.968709,32.060937,0.661631,6.445159,
58,0.588511,0.815486,0.626211,0.520774,0.540989,11.059457,11.955360,0.190936,0.333968,0.376873,0.394844,13.385977,33.609284,31.804646,0.643695,3.046063,
