Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.422351,0.624790,0.425999,0.375265,0.392804,0.000000,0.000000,0.177906,0.262362,0.277638,0.279878,13.826274,35.196104,31.368595,0.674489,0.000000,
1,0.412524,0.621658,0.421839,0.367214,0.377923,0.232017,1.767638,0.177520,0.261986,0.276616,0.278482,13.655247,35.145601,31.322328,0.671942,0.000000,
2,0.411315,0.620108,0.421247,0.366796,0.376102,0.100300,0.232017,0.177682,0.262200,0.275940,0.278991,13.633228,35.139660,31.316774,0.671595,0.000000,
3,0.411652,0.621561,0.422859,0.366574,0.375952,0.097169,0.100300,0.177570,0.261830,0.276470,0.278941,13.630764,35.138657,31.317352,0.671556,0.000000,
4,0.413321,0.622786,0.428950,0.366633,0.376976,0.097169,0.097169,0.177395,0.261487,0.275878,0.278116,13.630422,35.138707,31.316817,0.671540,0.000000,
5,0.413327,0.619866,0.420535,0.368849,0.379804,0.097318,0.097318,0.177380,0.261835,0.275690,0.278372,13.630299,35.137701,31.316397,0.671547,0.000000,
6,0.411576,0.622238,0.421925,0.366527,0.375998,0.096949,0.097579,0.177554,0.261953,0.276432,0.278318,13.630392,35.138473,31.315911,0.671553,0.000000,
7,0.413887,0.620311,0.436626,0.366191,0.376180,0.096229,0.096949,0.177469,0.262049,0.275934,0.278511,13.630457,35.138150,31.316562,0.671558,0.000000,
8,0.412289,0.621222,0.422892,0.367331,0.377038,0.096229,0.096229,0.177486,0.261724,0.276297,0.277846,13.630349,35.137135,31.317044,0.671564,0.000000,
9,0.413321,0.622786,0.428950,0.366633,0.376976,0.097109,0.097109,0.177395,0.261487,0.275878,0.278116,13.630422,35.138707,31.316817,0.671540,0.000000,
10,0.413327,0.619866,0.420535,0.368849,0.379804,0.097318,0.097318,0.177380,0.261835,0.275690,0.278372,13.630299,35.137701,31.316397,0.671547,0.000000,
11,0.412282,0.620670,0.421041,0.369093,0.376833,0.097337,0.097337,0.177445,0.261850,0.275592,0.278250,13.630444,35.138648,31.316476,0.671568,0.000000,
12,0.401537,0.624891,0.443481,0.362867,0.345420,0.582813,0.582813,0.178326,0.262226,0.274107,0.276250,13.641117,35.302271,31.396292,0.673712,0.000000,
13,0.398853,0.628766,0.425554,0.359052,0.347854,0.624109,1.482496,0.176628,0.261520,0.274918,0.276777,13.622308,35.198328,31.263075,0.670893,0.000000,
