Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.421230,0.637809,0.451513,0.428893,0.351299,0.000000,0.000000,0.134887,0.207158,0.224703,0.230769,10.300980,30.339102,28.432816,0.576432,0.000000,
1,0.423723,0.640502,0.455691,0.420440,0.359545,1.530538,3.040885,0.135229,0.206628,0.224360,0.231696,10.452517,30.367009,28.461423,0.579672,0.000000,
2,0.430728,0.641683,0.460591,0.435164,0.363797,0.759779,1.530538,0.135343,0.206719,0.222744,0.231445,10.526790,30.378177,28.474738,0.581154,0.000000,
3,0.432527,0.642058,0.461071,0.437537,0.365982,0.390661,0.759779,0.135408,0.206441,0.223104,0.232418,10.563150,30.384661,28.480868,0.581764,0.000000,
4,0.433111,0.642537,0.459912,0.438304,0.367080,0.205940,0.390661,0.135512,0.206226,0.221935,0.234356,10.581910,30.385828,28.483722,0.582135,0.000000,
5,0.433787,0.642515,0.463340,0.437851,0.367585,0.131778,0.205940,0.135560,0.206025,0.221886,0.231707,10.590617,30.389576,28.486443,0.582264,0.000000,
6,0.433961,0.643733,0.460540,0.439159,0.367884,0.109062,0.131778,0.135515,0.206285,0.222487,0.233234,10.595208,30.389718,28.486585,0.582363,0.000000,
7,0.433911,0.642997,0.460893,0.438940,0.367961,0.101262,0.109062,0.135535,0.206137,0.222073,0.232810,10.597661,30.389954,28.487265,0.582369,0.000000,
8,0.433820,0.643039,0.461656,0.437924,0.368090,0.099775,0.101262,0.135606,0.206051,0.222477,0.232263,10.598676,30.390631,28.486706,0.582432,0.000000,
9,0.434292,0.642404,0.462640,0.439286,0.368094,0.098932,0.099775,0.135554,0.206202,0.222674,0.231601,10.599326,30.390324,28.486856,0.582425,0.000000,
10,0.434163,0.642392,0.463359,0.438486,0.368029,0.098231,0.098932,0.135558,0.206344,0.222554,0.230683,10.599682,30.390509,28.486913,0.582413,0.000000,
11,0.433863,0.643407,0.460538,0.438581,0.368102,0.098231,0.098231,0.135577,0.206214,0.222498,0.234146,10.599857,30.390386,28.487463,0.582465,0.000000,
12,0.431660,0.643967,0.462607,0.425851,0.370045,0.518277,0.518277,0.135971,0.208380,0.225750,0.231980,10.599350,30.317904,28.422242,0.583648,0.000000,
13,0.430506,0.655255,0.476159,0.421610,0.362162,1.002461,1.002461,0.137417,0.208681,0.224007,0.231624,10.576116,30.448306,28.525500,0.581539,0.000000,
14,0.437590,0.648961,0.477825,0.428017,0.375300,0.776349,1.386330,0.138051,0.208631,0.226275,0.233578,10.563434,30.572258,28.682908,0.579805,0.000000,
15,0.435080,0.643375,0.482870,0.415252,0.377095,0.776349,0.776349,0.137028,0.208185,0.223272,0.231042,10.549622,30.607944,28.673454,0.580211,0.000000,
16,0.435919,0.647808,0.477850,0.433295,0.368711,1.132031,1.132031,0.137797,0.207474,0.223849,0.233530,10.572373,30.618498,28.683061,0.580357,0.000000,
17,0.436787,0.648046,0.484710,0.443888,0.362170,1.205664,1.611341,0.137127,0.208891,0.224258,0.232071,10.595308,30.357390,28.460394,0.584508,0.000000,
18,0.432434,0.644371,0.484491,0.430164,0.361516,1.100048,1.205664,0.137409,0.209500,0.226274,0.230149,10.579328,30.554697,28.674791,0.581947,0.000000,
19,0.427222,0.641352,0.481046,0.407875,0.365282,1.100048,1.100048,0.136000,0.207737,0.225189,0.230478,10.601643,30.312460,28.434650,0.580945,0.000000,
20,0.438215,0.655317,0.481509,0.429827,0.372640,1.399892,1.447936,0.137023,0.208174,0.226976,0.238959,10.583427,30.345942,28.496720,0.582557,0.000000,
21,0.441855,0.642880,0.484301,0.438113,0.377704,1.399892,1.399892,0.136759,0.208015,0.226738,0.233713,10.549110,30.424747,28.538268,0.586026,0.000000,
22,0.442049,0.641906,0.501601,0.389346,0.402333,1.586131,2.357812,0.136299,0.208488,0.225710,0.235589,10.539003,30.466932,28.506658,0.584392,0.000000,
23,0.439635,0.639927,0.498479,0.378989,0.404513,1.006750,1.586131,0.136750,0.207253,0.222119,0.233136,10.530009,30.502704,28.576534,0.579939,0.000000,
24,0.436474,0.642255,0.505408,0.389343,0.387927,0.773728,1.006750,0.135825,0.206483,0.223812,0.235723,10.510787,30.476941,28.539625,0.582579,0.000000,
25,0.438376,0.638087,0.505407,0.383192,0.397170,0.630155,0.773728,0.135181,0.205672,0.222068,0.232982,10.515971,30.374647,28.415081,0.581531,0.000000,
26,0.426897,0.643965,0.495229,0.380269,0.375082,0.630155,0.630155,0.135722,0.205580,0.221938,0.229644,10.517421,30.503824,28.596463,0.579410,0.000000,
27,0.428294,0.643026,0.488916,0.389335,0.375283,0.761905,0.761905,0.136740,0.209886,0.226157,0.236605,10.526676,30.606228,28.683426,0.580873,0.000000,
28,0.442948,0.651615,0.478255,0.407798,0.398745,0.808252,0.808252,0.136673,0.207723,0.222592,0.232538,10.531585,30.581284,28.709451,0.582194,0.000000,
29,0.437111,0.645122,0.476218,0.431846,0.372142,1.678054,1.678054,0.136503,0.206198,0.224167,0.233798,10.547112,30.389874,28.484965,0.587937,0.000000,
30,0.430526,0.647045,0.469131,0.419519,0.367322,1.771429,2.440259,0.136323,0.207923,0.223337,0.231389,10.586140,30.494437,28.619728,0.581342,0.000000,
31,0.442156,0.644564,0.464645,0.440606,0.382360,1.424032,1.771429,0.136460,0.205725,0.221350,0.234526,10.579134,30.456369,28.551273,0.581659,0.000000,
32,0.435346,0.650346,0.458939,0.450593,0.361700,0.383851,1.424032,0.136333,0.207076,0.223274,0.235341,10.575041,30.335145,28.387268,0.585418,0.000000,
33,0.432197,0.645735,0.470916,0.431205,0.363056,0.383851,0.383851,0.135980,0.207569,0.222198,0.235952,10.579890,30.442488,28.514069,0.583700,0.000000,
34,0.431462,0.648514,0.470292,0.425402,0.364625,0.407922,0.407922,0.137243,0.208401,0.223152,0.237068,10.589466,30.306394,28.412063,0.583160,0.000000,
35,0.428646,0.651574,0.476170,0.416832,0.360430,1.357337,1.357337,0.137199,0.208853,0.226476,0.240740,10.600982,30.383288,28.478843,0.583430,0.000000,
36,0.438830,0.649853,0.487205,0.419720,0.377401,2.789506,2.789506,0.135823,0.206171,0.222080,0.231118,10.602734,30.454892,28.582276,0.580028,0.000000,
37,0.439117,0.646035,0.508657,0.396687,0.384585,4.195971,4.195971,0.137523,0.210894,0.228010,0.243277,10.654877,30.350116,28.479438,0.585332,0.000000,
38,0.433076,0.649729,0.482982,0.379669,0.390753,3.316035,4.735757,0.139388,0.212736,0.228620,0.238721,10.692838,30.396845,28.528920,0.588492,0.000000,
39,0.431221,0.653848,0.484769,0.370669,0.390256,3.316035,3.316035,0.139535,0.211111,0.228512,0.239806,10.747690,30.240567,28.403010,0.588280,0.000000,
40,0.444193,0.654608,0.477442,0.396396,0.405836,4.571345,5.069889,0.139715,0.212635,0.229056,0.239732,10.798047,30.098519,28.238124,0.591418,0.000000,
41,0.441148,0.649547,0.488726,0.399205,0.393912,4.571345,4.571345,0.139642,0.212837,0.228636,0.235880,10.848882,30.178478,28.380355,0.587745,0.000000,
42,0.439277,0.650042,0.484452,0.407610,0.385451,6.027331,6.027331,0.140621,0.214617,0.232735,0.240203,10.903131,30.109416,28.304484,0.591836,0.000000,
43,0.447543,0.662951,0.501190,0.412193,0.391527,5.967448,6.705724,0.141362,0.214450,0.233153,0.239349,10.968341,30.126943,28.370470,0.589001,0.000000,
44,0.461914,0.663290,0.512399,0.393487,0.432829,5.967448,5.967448,0.140573,0.215657,0.232980,0.245700,11.021778,30.016403,28.259301,0.591834,0.000000,
45,0.476726,0.659967,0.502854,0.405259,0.463521,6.670799,6.670799,0.140445,0.217399,0.237366,0.248424,11.134751,29.818931,28.151044,0.589056,0.000000,
