Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.269344,0.600689,0.325663,0.199208,0.198148,0.000000,0.000000,0.069345,0.098237,0.096759,0.090619,10.429819,33.880925,29.651484,0.546763,0.000000,
1,0.261895,0.611536,0.318667,0.200877,0.180204,0.102772,0.786742,0.069063,0.097977,0.095613,0.086073,10.476889,33.885153,29.654292,0.547948,0.000000,
2,0.272062,0.615773,0.322194,0.201495,0.200352,0.097459,0.102772,0.068954,0.097583,0.096550,0.089735,10.478655,33.883216,29.654223,0.548007,0.000000,
3,0.267258,0.605927,0.323965,0.192804,0.196689,0.097459,0.097459,0.069077,0.097408,0.095580,0.089385,10.478833,33.882528,29.654885,0.548039,0.000000,
4,0.267276,0.600640,0.320043,0.195961,0.197838,0.097819,0.098089,0.068907,0.097602,0.096242,0.088667,10.478942,33.883362,29.653273,0.547990,0.000000,
5,0.270830,0.617801,0.320506,0.201248,0.197803,0.097819,0.097819,0.069057,0.097421,0.095059,0.090629,10.478846,33.884120,29.654287,0.548006,0.000000,
6,0.266999,0.600580,0.320032,0.196671,0.196805,0.097917,0.097917,0.068897,0.097489,0.095377,0.088310,10.478974,33.883420,29.653499,0.547993,0.000000,
7,0.270084,0.618351,0.319479,0.198853,0.197802,0.097642,0.097942,0.069074,0.097225,0.095485,0.089268,10.478863,33.883981,29.654262,0.548007,0.000000,
8,0.255977,0.612460,0.321652,0.197889,0.167152,0.097642,0.097642,0.068928,0.097625,0.095867,0.088168,10.478922,33.882844,29.653233,0.547943,0.000000,
9,0.251699,0.615829,0.315750,0.202472,0.156073,0.097668,0.097682,0.069117,0.097534,0.096281,0.090172,10.478722,33.884449,29.653959,0.547995,0.000000,
10,0.256771,0.614331,0.325113,0.198575,0.166671,0.097668,0.097668,0.069085,0.097483,0.095871,0.088602,10.478916,33.882665,29.653258,0.547943,0.000000,
11,0.268314,0.616227,0.314748,0.196129,0.197853,0.097702,0.097702,0.069046,0.097136,0.096527,0.088295,10.478679,33.884378,29.654040,0.547988,0.000000,
12,0.259140,0.615108,0.324290,0.217135,0.161232,0.348258,0.348258,0.065586,0.091030,0.089565,0.090904,9.304982,34.154950,29.988710,0.495696,0.000000,
13,0.250367,0.611657,0.322910,0.194209,0.156578,0.560656,0.560656,0.067192,0.094426,0.093249,0.091730,10.253064,34.060054,29.791550,0.540995,0.000000,
14,0.280261,0.602631,0.330130,0.242448,0.195186,0.695235,0.695235,0.067835,0.096534,0.094668,0.093322,10.443017,35.267650,31.384999,0.546301,0.000000,
15,0.277320,0.594148,0.331092,0.258676,0.180761,0.906987,0.906987,0.066957,0.091928,0.092982,0.087554,10.441159,35.310795,31.443958,0.545744,0.000000,
16,0.269552,0.600173,0.342756,0.240271,0.167974,0.687592,0.916249,0.067113,0.095042,0.094342,0.086417,10.438154,35.333162,31.469198,0.545450,0.000000,
17,0.269627,0.602805,0.316980,0.193449,0.205906,0.687592,0.687592,0.068486,0.098640,0.097584,0.092200,10.446173,35.259939,31.436805,0.546506,0.000000,
18,0.269723,0.598112,0.332156,0.199141,0.198144,0.891643,0.891643,0.067629,0.099655,0.100746,0.092744,10.455108,35.257306,31.397399,0.546222,0.000000,
19,0.276264,0.611347,0.303266,0.223488,0.205922,0.751244,1.501322,0.067480,0.095179,0.094944,0.091598,11.139377,32.962808,28.530499,0.566566,0.000000,
20,0.282892,0.602197,0.315235,0.213597,0.224771,0.751244,0.751244,0.067502,0.093813,0.094645,0.091966,10.236109,33.245570,28.893299,0.533982,0.000000,
