Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784611,0.753329,0.701470,0.749856,0.850657,0.000000,0.000000,0.312975,0.567364,0.627053,0.666034,18.635310,42.176035,37.493080,0.803133,24.539643,
1,0.784523,0.753283,0.702775,0.749984,0.849790,0.098499,0.402592,0.313102,0.567860,0.627736,0.667059,18.667900,42.206130,37.499512,0.803537,24.668347,
2,0.784819,0.753489,0.704770,0.749859,0.849687,0.095402,0.098499,0.313379,0.567960,0.627555,0.665604,18.669895,42.205006,37.501430,0.803601,24.635498,
3,0.784278,0.753393,0.701265,0.750046,0.849751,0.094700,0.095402,0.313204,0.567903,0.627469,0.665223,18.670346,42.202962,37.498657,0.803583,24.524450,
4,0.785067,0.753997,0.705013,0.750463,0.849623,0.094700,0.094700,0.313292,0.567726,0.627046,0.666683,18.670362,42.201105,37.500884,0.803583,24.728328,
5,0.784471,0.753411,0.703323,0.749480,0.849719,0.095489,0.095604,0.313421,0.567927,0.627953,0.665269,18.670687,42.203370,37.501939,0.803626,24.566534,
6,0.784419,0.753194,0.702811,0.749797,0.849678,0.095489,0.095489,0.313073,0.568138,0.627562,0.667222,18.670216,42.205292,37.500435,0.803546,24.647372,
7,0.784909,0.754123,0.703033,0.751012,0.849671,0.095282,0.095517,0.313168,0.567939,0.627074,0.666856,18.670309,42.205672,37.498199,0.803587,24.707578,
8,0.784811,0.753470,0.704688,0.749887,0.849690,0.095080,0.095282,0.313280,0.568086,0.627547,0.666552,18.670305,42.206151,37.501558,0.803606,24.679425,
9,0.783856,0.754203,0.700776,0.748635,0.849630,0.095080,0.095080,0.313281,0.567847,0.627388,0.667173,18.670273,42.203806,37.500002,0.803605,24.549593,
10,0.783802,0.753371,0.700542,0.748737,0.849778,0.095481,0.095481,0.313146,0.567870,0.627186,0.667068,18.670168,42.204172,37.499368,0.803580,24.532555,
