Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588461,0.780763,0.623162,0.597974,0.506672,0.000000,0.000000,0.215012,0.368185,0.406114,0.421383,15.858606,33.470840,31.340772,0.676893,0.000000,
1,0.588512,0.780995,0.624608,0.601758,0.503980,0.200991,0.378377,0.215188,0.368670,0.406785,0.426418,15.807191,33.463773,31.336928,0.676303,0.000000,
2,0.583328,0.780768,0.616824,0.589826,0.502229,0.130384,0.200991,0.214747,0.368492,0.407932,0.424371,15.781195,33.459341,31.334232,0.676009,0.000000,
3,0.588948,0.780101,0.624225,0.600270,0.506369,0.106052,0.130384,0.214933,0.368895,0.406420,0.426537,15.767908,33.455663,31.331976,0.675866,0.000000,
4,0.584154,0.777845,0.622988,0.585777,0.505120,0.100313,0.106052,0.214847,0.369159,0.407048,0.423741,15.760943,33.455579,31.331949,0.675778,0.000000,
5,0.584303,0.781818,0.623092,0.583539,0.505460,0.097991,0.100313,0.214821,0.368210,0.405980,0.424647,15.757712,33.453886,31.332056,0.675745,0.000000,
6,0.588850,0.783385,0.630441,0.592998,0.506979,0.097991,0.097991,0.214961,0.369338,0.407062,0.422886,15.755984,33.454512,31.330620,0.675751,0.000000,
7,0.586310,0.782608,0.618445,0.585637,0.511018,0.739130,0.739130,0.212344,0.373893,0.410459,0.420089,15.752300,33.512465,31.358163,0.673566,0.000000,
8,0.598409,0.786163,0.638940,0.535700,0.559618,3.069959,3.069959,0.215299,0.369496,0.409703,0.420471,15.805317,33.515111,31.470547,0.680668,0.000000,
9,0.608054,0.796215,0.641004,0.555125,0.562978,4.433128,4.433128,0.211944,0.375227,0.413589,0.418725,15.812587,33.497062,31.322504,0.673618,0.000000,
10,0.597200,0.796971,0.629281,0.537656,0.553804,6.662405,6.662405,0.208536,0.365054,0.399924,0.407666,15.465940,33.622259,31.598023,0.661204,0.000000,
11,0.598793,0.793228,0.626376,0.537390,0.558702,8.331603,8.331603,0.198533,0.355542,0.392114,0.398804,15.581143,33.639191,31.620433,0.646014,1.222586,
12,0.636008,0.801324,0.640451,0.521327,0.649217,10.241393,10.241393,0.186369,0.343112,0.379655,0.397030,15.498386,33.619209,31.518835,0.637057,7.904823,
13,0.654010,0.841193,0.683797,0.573240,0.628598,16.629328,16.629328,0.183053,0.329496,0.363144,0.384358,14.917991,33.806514,31.584320,0.629427,15.663909,
14,0.668700,0.753284,0.624962,0.608975,0.697262,11.123551,19.061983,0.168675,0.313723,0.349490,0.362282,14.968830,33.972441,31.663147,0.621273,13.524307,
15,0.688408,0.740902,0.647927,0.684744,0.692290,5.773123,11.123551,0.162411,0.302914,0.337498,0.355535,15.049296,33.853366,31.561789,0.621453,12.423807,
16,0.608218,0.730088,0.629344,0.704838,0.500148,2.611244,5.773123,0.160623,0.298426,0.330563,0.346717,15.010603,33.842511,31.529111,0.616674,0.668085,
17,0.592181,0.762966,0.580745,0.707892,0.469726,2.227311,2.611244,0.165570,0.302523,0.339168,0.371220,15.164683,33.923051,31.664494,0.621850,0.000000,
18,0.634170,0.733483,0.637783,0.648397,0.592708,2.227311,2.227311,0.163580,0.302317,0.340013,0.361779,15.188380,33.855933,31.542757,0.624433,3.314753,
