Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.314258,0.607724,0.351446,0.257544,0.257473,0.000000,0.000000,0.082815,0.124576,0.121332,0.117395,11.778340,23.437198,21.597596,0.526469,0.000000,
1,0.311377,0.604142,0.339695,0.261141,0.254322,0.135623,1.666024,0.082083,0.124163,0.120203,0.115417,11.864586,23.436087,21.596264,0.527726,0.000000,
2,0.309991,0.602519,0.342529,0.251192,0.256628,0.098588,0.135623,0.082012,0.123932,0.120321,0.115467,11.869771,23.436333,21.596842,0.527756,0.000000,
3,0.309680,0.603268,0.341505,0.256374,0.252963,0.098375,0.098588,0.082262,0.123638,0.120105,0.114474,11.870283,23.435702,21.596332,0.527812,0.000000,
4,0.311514,0.604049,0.342149,0.260136,0.254350,0.098057,0.098375,0.081850,0.124726,0.119577,0.114806,11.870211,23.436245,21.595931,0.527806,0.000000,
5,0.310641,0.598693,0.341540,0.259992,0.254102,0.097177,0.098057,0.082148,0.124689,0.120650,0.114916,11.870356,23.436097,21.595959,0.527840,0.000000,
6,0.313116,0.611206,0.347265,0.261528,0.253278,0.097177,0.097177,0.082069,0.123140,0.119726,0.116970,11.870377,23.436191,21.596066,0.527833,0.000000,
7,0.308669,0.602396,0.341740,0.251157,0.254004,0.097730,0.098023,0.081753,0.124157,0.119548,0.116330,11.870321,23.436275,21.596447,0.527752,0.000000,
8,0.309346,0.603662,0.341655,0.254874,0.252966,0.000000,0.097730,0.082323,0.123714,0.119416,0.114220,11.870307,23.435694,21.596348,0.527813,0.000000,
9,0.309346,0.603662,0.341655,0.254874,0.252966,0.000000,0.000000,0.082323,0.123714,0.119416,0.114220,11.870307,23.435694,21.596348,0.527813,0.000000,
10,0.310641,0.598693,0.341540,0.259992,0.254102,0.097177,0.098357,0.082148,0.124689,0.120650,0.114916,11.870356,23.436097,21.595959,0.527840,0.000000,
11,0.313116,0.611206,0.347265,0.261528,0.253278,0.097177,0.097177,0.082069,0.123140,0.119726,0.116970,11.870377,23.436191,21.596066,0.527833,0.000000,
12,0.322561,0.605445,0.359564,0.288892,0.255282,1.076650,1.125696,0.083452,0.122342,0.117109,0.114223,12.518856,24.844089,23.471606,0.540840,0.000000,
13,0.306133,0.601453,0.344541,0.259833,0.243613,0.756675,1.076650,0.084549,0.123968,0.122008,0.121419,13.901649,25.831534,24.746885,0.551773,0.000000,
14,0.313762,0.595701,0.342858,0.263666,0.260169,0.756675,0.756675,0.084211,0.120269,0.118517,0.117732,14.033769,26.153081,25.551645,0.546871,0.000000,
15,0.293411,0.598646,0.344817,0.260108,0.215131,0.760508,1.921452,0.081411,0.116245,0.113533,0.107999,11.587495,23.885244,22.149915,0.524415,0.000000,
16,0.296745,0.601686,0.351843,0.263355,0.216499,0.760508,0.760508,0.083776,0.123566,0.120167,0.113081,12.187710,24.498770,22.839070,0.533906,0.000000,
17,0.288947,0.600631,0.351365,0.257433,0.202529,1.255229,1.255229,0.084171,0.124112,0.121972,0.117701,13.545069,26.701001,25.520349,0.548661,0.000000,
18,0.300901,0.591194,0.368960,0.261520,0.221383,2.080645,2.080645,0.083191,0.119598,0.116591,0.112401,11.692582,22.928704,20.951023,0.526183,0.000000,
19,0.314409,0.592362,0.349602,0.263844,0.257179,2.266810,2.266810,0.082163,0.117978,0.114474,0.110290,11.369557,22.956931,21.110105,0.523903,0.000000,
