Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624766,0.688200,0.589000,0.606164,0.633156,0.000000,0.000000,0.242240,0.411283,0.456405,0.490256,15.912903,44.554726,42.626055,0.762075,0.000000,
1,0.623471,0.686773,0.590491,0.601910,0.632630,0.230288,0.445468,0.242196,0.411408,0.456286,0.490945,15.921390,44.563849,42.627759,0.761974,0.000000,
2,0.624535,0.687866,0.591179,0.603415,0.633558,0.139439,0.230288,0.242058,0.411293,0.456148,0.490656,15.925273,44.561804,42.626919,0.761858,0.000000,
3,0.626995,0.688915,0.591575,0.603572,0.638665,0.109916,0.139439,0.242064,0.411143,0.456190,0.490502,15.926902,44.567486,42.624536,0.761860,0.000000,
4,0.627926,0.688349,0.590296,0.607363,0.639101,0.100837,0.109916,0.241975,0.411305,0.456255,0.490457,15.927782,44.559261,42.621988,0.761822,0.000000,
5,0.624544,0.687628,0.589979,0.603603,0.634004,0.098269,0.100837,0.242173,0.411257,0.456259,0.491145,15.928124,44.564468,42.622648,0.761834,0.000000,
6,0.628826,0.689101,0.590318,0.608710,0.640118,0.097367,0.098269,0.242132,0.411210,0.456376,0.490508,15.928260,44.561866,42.622932,0.761858,0.000000,
7,0.629400,0.688112,0.598511,0.607160,0.639409,0.097367,0.097367,0.242125,0.411244,0.456493,0.490534,15.928472,44.562494,42.623475,0.761814,0.000000,
8,0.628035,0.688039,0.590783,0.608088,0.638794,0.097283,0.098078,0.242108,0.411397,0.456079,0.490448,15.928471,44.565476,42.622744,0.761844,0.000000,
9,0.627167,0.689229,0.598149,0.607121,0.634140,0.097283,0.097283,0.242147,0.411308,0.456334,0.490582,15.928561,44.565676,42.624699,0.761839,0.000000,
10,0.627967,0.688601,0.590364,0.607361,0.639099,0.097466,0.097478,0.242048,0.411219,0.456394,0.490946,15.928710,44.559127,42.622538,0.761819,0.000000,
11,0.624687,0.687671,0.590386,0.603799,0.634035,0.097466,0.097466,0.242147,0.411411,0.456437,0.490704,15.928515,44.563324,42.621889,0.761814,0.000000,
12,0.623641,0.685942,0.589919,0.621182,0.621239,1.240877,1.629445,0.242887,0.411803,0.456318,0.489254,15.990256,44.600915,42.592605,0.762186,0.000000,
13,0.623196,0.699198,0.584717,0.617357,0.621057,0.636759,1.240877,0.241481,0.411041,0.456047,0.489327,15.971881,44.566372,42.557304,0.761632,0.000000,
14,0.624008,0.694790,0.584211,0.617760,0.624113,0.636759,0.636759,0.243135,0.412780,0.458148,0.491633,15.978511,44.586118,42.585177,0.763309,0.000000,
